"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0760","1943","-23.05","-46.35","820.0","PIRACAIA, BR","        97","I","        90","I","        20","I","  54.5"," ,I,1107, ","   1507.1"," ,I"
"BR00E3-0760","1944","-23.05","-46.35","820.0","PIRACAIA, BR","        66","I","        63","I","        18","I","  64.0"," ,I,1126, ","   1292.3"," ,I"
"BR00E3-0760","1945","-23.05","-46.35","820.0","PIRACAIA, BR","        88","I","        85","I","        21","I","  96.0"," ,I,0202, ","   1680.3"," ,I"
"BR00E3-0760","1952","-23.05","-46.35","820.0","PIRACAIA, BR","       103","I","        90","I","        21","I"," 117.6"," ,I,1028, ","   1688.6"," ,I"
"BR00E3-0760","1953","-23.05","-46.35","820.0","PIRACAIA, BR","       125","I","        77","I","         9","I","  42.6"," ,I,0215, ","   1010.6"," ,I"
"BR00E3-0760","1954","-23.05","-46.35","820.0","PIRACAIA, BR","       104","I","        86","I","        13","I","  58.6"," ,I,0104, ","   1339.1"," ,I"
"BR00E3-0760","1955","-23.05","-46.35","820.0","PIRACAIA, BR","       102","I","        82","I","        17","I","  66.9"," ,I,0117, ","   1395.4"," ,I"
"BR00E3-0760","1956","-23.05","-46.35","820.0","PIRACAIA, BR","       115","I","        85","I","        15","I","  48.4"," ,I,0428, ","   1205.0"," ,I"
"BR00E3-0760","1957","-23.05","-46.35","820.0","PIRACAIA, BR","       158","I","       124","I","        25","I","  66.4"," ,I,0111, ","   1906.9"," ,I"
"BR00E3-0760","1958","-23.05","-46.35","820.0","PIRACAIA, BR","       122","I","       104","I","        19","I","  60.5"," ,I,0503, ","   1667.0"," ,I"
"BR00E3-0760","1959","-23.05","-46.35","820.0","PIRACAIA, BR","       127","I","        98","I","        19","I","  69.6"," ,I,0106, ","   1453.4"," ,I"
"BR00E3-0760","1960","-23.05","-46.35","820.0","PIRACAIA, BR","       133","I","       114","I","        25","I","  59.8"," ,I,1217, ","   1884.4"," ,I"
"BR00E3-0760","1961","-23.05","-46.35","820.0","PIRACAIA, BR","       120","I","        89","I","        13","I","  77.8"," ,I,1226, ","   1411.2"," ,I"
"BR00E3-0760","1962","-23.05","-46.35","820.0","PIRACAIA, BR","       121","I","       104","I","        17","I","  90.8"," ,I,0313, ","   1704.7"," ,I"
"BR00E3-0760","1963","-23.05","-46.35","820.0","PIRACAIA, BR","        75","I","        69","I","        12","I","  52.4"," ,I,0204,+","    982.6"," ,I"
"BR00E3-0760","1964","-23.05","-46.35","820.0","PIRACAIA, BR","       109","I","        91","I","        17","I","  94.2"," ,I,0218, ","   1433.0"," ,I"
"BR00E3-0760","1965","-23.05","-46.35","820.0","PIRACAIA, BR","       126","I","       101","I","        17","I","  53.2"," ,I,1222, ","   1504.5"," ,I"
"BR00E3-0760","1966","-23.05","-46.35","820.0","PIRACAIA, BR","       107","I","        87","I","        18","I","  68.5"," ,I,0202, ","   1560.9"," ,I"
"BR00E3-0760","1967","-23.05","-46.35","820.0","PIRACAIA, BR","       121","I","       104","I","        20","I","  62.8"," ,I,0110, ","   1645.3"," ,I"
"BR00E3-0760","1968","-23.05","-46.35","820.0","PIRACAIA, BR","        91","I","        77","I","        13","I","  66.7"," ,I,1230, ","   1127.2"," ,I"
"BR00E3-0760","1969","-23.05","-46.35","820.0","PIRACAIA, BR","       102","I","        81","I","        14","I","  44.7"," ,I,0127, ","   1146.8"," ,I"
"BR00E3-0760","1971","-23.05","-46.35","820.0","PIRACAIA, BR","       141","I","        96","I","        21","I"," 121.2"," ,I,1012, ","   1627.5"," ,I"
"BR00E3-0760","1972","-23.05","-46.35","820.0","PIRACAIA, BR","       131","I","        97","I","        12","I","  59.7"," ,I,1011, ","   1366.7"," ,I"
"BR00E3-0760","1973","-23.05","-46.35","820.0","PIRACAIA, BR","       137","I","        90","I","        17","I","  64.7"," ,I,0102, ","   1566.6"," ,I"
"BR00E3-0760","1974","-23.05","-46.35","820.0","PIRACAIA, BR","       132","I","        88","I","        17","I","  50.3"," ,I,0128, ","   1336.7"," ,I"
"BR00E3-0760","1975","-23.05","-46.35","820.0","PIRACAIA, BR","       127","I","        86","I","        12","I","  87.8"," ,I,1213, ","   1340.9"," ,I"
"BR00E3-0760","1976","-23.05","-46.35","820.0","PIRACAIA, BR","       172","I","       120","I","        24","I","  57.3"," ,I,0928, ","   2039.6"," ,I"
"BR00E3-0760","1977","-23.05","-46.35","820.0","PIRACAIA, BR","       134","I","        84","I","        18","I","  93.7"," ,I,1211, ","   1529.7"," ,I"
"BR00E3-0760","1978","-23.05","-46.35","820.0","PIRACAIA, BR","       118","I","        75","I","        18","I","  67.3"," ,I,1122, ","   1445.8"," ,I"
"BR00E3-0760","1979","-23.05","-46.35","820.0","PIRACAIA, BR","       132","I","        88","I","        10","I","  85.0"," ,I,1102, ","   1312.5"," ,I"
"BR00E3-0760","1980","-23.05","-46.35","820.0","PIRACAIA, BR","       144","I","       101","I","        19","I","  75.0"," ,I,0118, ","   1638.3"," ,I"
