"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298088","2002","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    361.6","","     361.6","0","        68","0","        29","0","         1","0","       30","","         7","0","         2","0","       147","0","         2","0","       162","0","        35","0","","","         4"," ","  -17.8","0,0304,+","   152"," ,0,0131, ","   160"," ,0,0131, ","  25.7"," ,0,0408, ","   35.0","0,0603, ","0.0","0,1015","-3.9","0,1105","-5.6","0,1112","-6.7","0,1116","-9.4","0,1127","-1.7","0,0404","-3.9","0,0327","-7.2","0,0323","-7.2","0,0323","-9.4","0,0317","","","","","    274.8"," ,0","      564"," ,0","     10.75","0","     18.54","0","      2.96","0"
"USC00298088","2003","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    376.2","","     376.2","0","        71","0","        21","0","         0","0","       11","","         5","0","         0","0","       138","0","         6","0","       161","0","        40","0","         1"," ","        13"," ","  -16.1","0,1229, ","    51"," ,0,1223,+","    46"," ,0,0321, ","  23.9"," ,0,0619, ","   36.7","0,0714, ","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-10.6","0,1123","-10.6","0,1123","-1.1","0,0511","-2.2","0,0424","-6.7","0,0409","-6.7","0,0409","-8.9","0,0330","    2888.2","2","    2888.2","0","    244.4"," ,0","      276"," ,0","     11.34","0","     19.16","0","      3.52","0"
"USC00298088","2004","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    236.5","","     236.5","0","        83","0","        44","0","         1","0","       30","","        11","0","         1","0","       136","0","         9","0","       151","0","        11","0","         2"," ","         3"," ","  -20.0","0,1224, ","   152"," ,0,1123, ","   157"," ,0,1123, ","  35.3"," ,0,0403, ","   33.3","0,0720, ","-0.6","0,1014","-3.3","0,1101","-5.6","0,1102","-7.2","0,1125","-16.1","0,1130","-2.2","0,0502","-2.2","0,0502","-6.1","0,0306","-7.2","0,0229","-16.1","0,0214","    2894.3","3","    2894.3","0","    366.2"," ,0","      601"," ,0","     10.26","0","     17.41","0","      3.12","0"
"USC00298088","2005","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    312.1","","     312.1","0","        95","0","        45","0","         1","0","       23","","        11","0","         0","0","       138","0","         5","0","       144","0","        18","0","         3"," ","         3"," ","  -17.2","0,1208, ","   279"," ,0,0315, ","   249"," ,0,0315, ","  26.7"," ,0,0929, ","   35.6","0,0720, ","-1.7","0,1024","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0501","-2.2","0,0412","-6.7","0,0401","-6.7","0,0401","-11.1","0,0317","    3181.1","1","    3181.1","0","    411.2"," ,0","      837"," ,0","     10.81","0","     17.87","0","      3.75","0"
"USC00298088","2006","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    261.9","","     261.9","0","        68","0","        35","0","         1","0","       22","","         9","0","         1","0","       145","0","         9","0","       153","0","        16","0","         1"," ","         7"," ","  -17.8","0,1130, ","   584"," ,0,1231,+","   333"," ,0,1230, ","  26.7"," ,0,0805, ","   34.4","0,0718,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1116","-17.8","0,1130","0.0","0,0429","-2.2","0,0407","-4.4","0,0323","-7.2","0,0315","-12.8","0,0314","    2858.4","4","    2858.4","0","    357.3"," ,0","     1008"," ,0","     10.78","0","     18.17","0","      3.40","0"
"USC00298088","2007","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    305.7","","     305.7","0","        83","0","        42","0","         1","0","       71","","        11","0","         1","0","       140","0","        21","0","       159","0","        20","0","         2"," ","         3"," ","  -18.3","0,1228, ","   457"," ,0,0101, ","    86"," ,0,0114, ","  25.4"," ,0,0323, ","   35.6","0,0704, ","0.0","0,1018","-6.1","0,1022","-6.1","0,1022","-10.6","0,1125","-10.6","0,1125","-1.7","0,0507","-2.2","0,0423","-4.4","0,0415","-6.7","0,0330","-11.7","0,0304","    3319.6","6","    3319.6","0","    376.8"," ,0","      717"," ,0","     10.52","0","     17.79","0","      3.24","0"
"USC00298088","2008","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    256.4","","     256.4","0","        74","0","        42","0","         2","0","       57","","        15","0","         2","0","       157","0","        15","0","       158","0","        15","0","","","        18"," ","  -18.9","0,0117, ","   229"," ,0,1225,+","   178"," ,0,1216, ","  31.8"," ,0,0717, ","   33.9","0,0618, ","0.0","0,1013","-5.6","0,1023","-5.6","0,1023","-6.7","0,1024","-8.9","0,1205","0.0","0,0504","-2.8","0,0503","-4.4","0,0502","-9.4","0,0308","-9.4","0,0308","    3176.4","4","    3176.4","0","    450.1"," ,0","     1143"," ,0","     10.02","0","     17.39","0","      2.65","0"
"USC00298088","2009","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    262.8","","     262.8","0","        75","0","        43","0","         1","0","       47","","         7","0","         0","0","       156","0","        15","0","       153","0","        17","0","","","        23"," ","  -16.7","0,1205,+","   152"," ,0,0110,+","   157"," ,0,0327, ","  27.7"," ,0,0705, ","   34.4","0,0805,+","-0.6","0,0922","-2.8","0,1027","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-3.3","0,0420","-3.3","0,0420","-7.8","0,0407","-7.8","0,0407","-10.0","0,0328","    3044.0","0","    3044.0","0","    349.0"," ,0","      656"," ,0","     10.23","0","     17.64","0","      2.82","0"
"USC00298088","2010","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    304.5","","     304.5","0","        81","0","        39","0","         4","0","       69","","        16","0","         0","0","       152","0","        10","0","       163","0","        14","0","         1"," ","        10"," ","  -16.1","0,1231, ","   305"," ,0,0223, ","   279"," ,0,1217, ","  58.9"," ,0,0702, ","   35.6","0,0606, ","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-10.6","0,1126","-10.6","0,1126","-2.8","0,0503","-2.8","0,0503","-7.8","0,0403","-7.8","0,0403","-9.4","0,0225","    3465.8","8","    3465.8","0","    451.5"," ,0","     1820"," ,0","     10.40","0","     17.66","0","      3.14","0"
"USC00298088","2011","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    428.7","","     428.7","7","        69","7","        32","7","         2","7","       48","","         9","7","         9","7","       148","7","        16","7","       162","7","        33","7","         2"," ","        10"," ","  -27.2","7,0204,+","    76"," ,7,0204,+","    61"," ,7,0201, ","  33.0"," ,7,0820, ","   35.0","7,0721, ","0.0","7,1008","-2.2","7,1028","-7.8","7,1103","-7.8","7,1103","-8.9","7,1204","-1.7","7,0520","-2.2","7,0504","-5.6","7,0502","-7.8","7,0306","-8.9","7,0228","    3048.3","3","    3048.3","7","    286.3"," ,7","      430"," ,7","     10.54","7","     18.14","7","      2.95","7"
