"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014264","1992","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        81","a","        59","a","        16","a"," 116.0"," ,a,1126, ","   1111.8"," ,a"
"ASN00014264","1993","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        79","a","        66","a","        19","a","  93.0"," ,a,0116, ","   1616.4"," ,a"
"ASN00014264","1994","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        85","a","        71","a","        14","a"," 103.0"," ,a,0302, ","   1576.7"," ,a"
"ASN00014264","1995","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        96","a","        81","a","        23","a","  76.4"," ,a,0302, ","   2009.1"," ,a"
"ASN00014264","1996","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        93","a","        86","a","        26","a","  79.0"," ,a,0410, ","   1827.8"," ,a"
"ASN00014264","1997","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        96","a","        76","a","        23","a"," 198.0"," ,a,0103, ","   2130.3"," ,a"
"ASN00014264","1998","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   2337.0"," ,a"
"ASN00014264","1999","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       111","a","        91","a","        22","a","  68.0"," ,a,0123, ","   1806.3"," ,a"
"ASN00014264","2000","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       128","a","       107","a","        22","a"," 100.0"," ,a,0121, ","   1996.5"," ,a"
"ASN00014264","2001","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       124","a","        91","a","        20","a","  79.5"," ,a,0113, ","   1712.2"," ,a"
"ASN00014264","2002","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        91","a","        73","a","        15","a","  83.0"," ,a,0212, ","   1213.3"," ,a"
"ASN00014264","2003","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       103","a","        75","a","        25","a"," 138.0"," ,a,0120, ","   2201.0"," ,a"
"ASN00014264","2004","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       106","a","        82","a","        24","a"," 106.0"," ,a,0113, ","   1847.7"," ,a"
"ASN00014264","2005","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1268.0"," ,a"
"ASN00014264","2008","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1708.5"," ,a"
"ASN00014264","2009","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        80","a","        70","a","        13","a"," 194.6"," ,a,1213, ","   1779.8"," ,a"
"ASN00014264","2013","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       103","a","        80","a","        24","a","  71.8"," ,a,0304, ","   1731.8"," ,a"
"ASN00014264","2014","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1738.5"," ,a"
"ASN00014264","2016","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1515.2"," ,a"
"ASN00014264","2017","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1869.2"," ,a"
"ASN00014264","2018","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   1977.3"," ,a"
"ASN00014264","2019","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        97","a","        65","a","        12","a","  78.0"," ,a,0320, ","   1088.2"," ,a"
"ASN00014264","2020","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       118","a","        89","a","        28","a"," 110.6"," ,a,0123, ","   2193.1"," ,a"
"ASN00014264","2021","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       109","a","        82","a","        25","a"," 114.0"," ,a,0107, ","   1846.1"," ,a"
"ASN00014264","2022","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","","","","","","","","","   2302.4"," ,a"
"ASN00014264","2023","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","        96","a","        76","a","        23","a","  73.6"," ,a,0226, ","   1549.2"," ,a"
"ASN00014264","2024","-12.7121","130.9889","10.0","TERRITORY WILDLIFE PARK, AS","       114","a","        77","a","        28","a"," 114.2"," ,a,0116, ","   1951.7"," ,a"
