"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048829","1997","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","1998","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","    309.7","","     309.7","0","        72","0","        45","0","         3","0","","","        10","0","         0","0","        84","0","         1","0","       134","0","        28","0","         1"," ","","","  -13.3","0,1222,+","","","   203"," ,0,0328, ","  44.7"," ,0,0203, ","   37.8","0,0717,+","-1.7","0,1026","-4.4","0,1110","-4.4","0,1110","-12.2","0,1207","-12.2","0,1207","-0.6","0,0530","-2.8","0,0417","-8.3","0,0331","-8.3","0,0331","","","","","","","    579.5"," ,0","     1105"," ,0","     11.50","0","     18.14","0","      4.86","0"
"USC00048829","1999","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","    286.3","","     286.3","0","        38","0","        16","0","         1","0","        0","","         5","0","         0","0","        86","0","         1","0","       175","0","        17","0","","","         2"," ","   -8.3","0,1211, ","     0","T,0,1210,+","   102"," ,0,0409,+","  41.1"," ,0,0125, ","   34.4","0,0706, ","-2.2","0,1118","-2.2","0,1118","-5.6","0,1122","-7.2","0,1208","","","0.0","0,0429","-2.2","0,0428","-7.2","0,0410","-7.2","0,0410","","","    2486.6","6","    2486.6","0","    175.8"," ,0","      305"," ,0","     12.85","0","     20.17","0","      5.54","0"
"USC00048829","2000","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1965.5","5","    1965.5","0","","","","","","","","","",""
"USC00048829","2001","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","2002","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","2003","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","2004","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","2005","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048829","2006","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","        56","0","        32","0","         1","0","        5","","         8","0","","","","","","","","","","","        20"," ","         5"," ","","","   102"," ,0,0312,+","   203"," ,0,0310, ","  29.2"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.6"," ,0","      609"," ,0","","","","","",""
