"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034394","1957","49.8","48.7","17.0","KAZTALOVKA, KZ","        59","I","        19","I","         0","I","  17.6"," ,I,1008, ","    164.3"," ,I"
"KZ000034394","1958","49.8","48.7","17.0","KAZTALOVKA, KZ","        84","I","        28","I","         2","I","  64.8"," ,I,0621, ","    327.1"," ,I"
"KZ000034394","1959","49.8","48.7","17.0","KAZTALOVKA, KZ","        60","I","        19","I","         1","I","  70.9"," ,I,0727, ","    227.7"," ,I"
"KZ000034394","1960","49.8","48.7","17.0","KAZTALOVKA, KZ","        72","I","        31","I","         2","I","  32.0"," ,I,0708, ","    285.7"," ,I"
"KZ000034394","1961","49.8","48.7","17.0","KAZTALOVKA, KZ","       102","I","        36","I","         0","I","  14.0"," ,I,0717, ","    250.2"," ,I"
"KZ000034394","1962","49.8","48.7","17.0","KAZTALOVKA, KZ","        78","I","        31","I","         0","I","  17.5"," ,I,0222, ","    234.1"," ,I"
"KZ000034394","1963","49.8","48.7","17.0","KAZTALOVKA, KZ","       108","I","        48","I","         0","I","  20.0"," ,I,0818,+","    363.1"," ,I"
"KZ000034394","1964","49.8","48.7","17.0","KAZTALOVKA, KZ","        80","I","        32","I","         0","I","  24.8"," ,I,0529, ","    274.4"," ,I"
"KZ000034394","1965","49.8","48.7","17.0","KAZTALOVKA, KZ","        66","I","        23","I","         0","I","  19.8"," ,I,0404, ","    178.4"," ,I"
"KZ000034394","1967","49.8","48.7","17.0","KAZTALOVKA, KZ","        97","I","        38","I","         1","I","  35.0"," ,I,0529, ","    304.8"," ,I"
"KZ000034394","1969","49.8","48.7","17.0","KAZTALOVKA, KZ","        87","I","        38","I","         0","I","  21.2"," ,I,0927, ","    288.1"," ,I"
"KZ000034394","1970","49.8","48.7","17.0","KAZTALOVKA, KZ","        94","I","        41","I","         1","I","  33.6"," ,I,0822, ","    336.1"," ,I"
"KZ000034394","1971","49.8","48.7","17.0","KAZTALOVKA, KZ","        84","I","        26","I","         0","I","  17.2"," ,I,1006, ","    184.8"," ,I"
"KZ000034394","1972","49.8","48.7","17.0","KAZTALOVKA, KZ","        65","I","        20","I","         0","I","  18.2"," ,I,0920, ","    143.2"," ,I"
"KZ000034394","1973","49.8","48.7","17.0","KAZTALOVKA, KZ","       105","I","        42","I","         2","I","  47.6"," ,I,0628, ","    383.2"," ,I"
"KZ000034394","1974","49.8","48.7","17.0","KAZTALOVKA, KZ","        73","I","        33","I","         1","I","  32.3"," ,I,0715, ","    317.6"," ,I"
"KZ000034394","1975","49.8","48.7","17.0","KAZTALOVKA, KZ","        66","I","        16","I","         0","I","   9.3"," ,I,0729, ","    124.3"," ,I"
"KZ000034394","1978","49.8","48.7","17.0","KAZTALOVKA, KZ","       100","I","        34","I","         0","I","  21.4"," ,I,0521, ","    298.9"," ,I"
"KZ000034394","1979","49.8","48.7","17.0","KAZTALOVKA, KZ","        82","I","        17","I","         0","I","  15.8"," ,I,0408, ","    163.2"," ,I"
"KZ000034394","1981","49.8","48.7","17.0","KAZTALOVKA, KZ","        93","I","        38","I","         0","I","  22.0"," ,I,1114, ","    297.3"," ,I"
"KZ000034394","1982","49.8","48.7","17.0","KAZTALOVKA, KZ","        93","I","        38","I","         0","I","  19.3"," ,I,0813, ","    326.3"," ,I"
"KZ000034394","1983","49.8","48.7","17.0","KAZTALOVKA, KZ","        99","I","        40","I","         0","I","  15.3"," ,I,0514, ","    307.3"," ,I"
"KZ000034394","1984","49.8","48.7","17.0","KAZTALOVKA, KZ","        46","I","        20","I","         0","I","  12.1"," ,I,0112, ","    149.8"," ,I"
"KZ000034394","1986","49.8","48.7","17.0","KAZTALOVKA, KZ","        76","I","        34","I","         0","I","  11.1"," ,I,0104, ","    207.6"," ,I"
