"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139080","1945","59.7","16.0597","60.0","LISJO, SW","       155","E","        81","E","         0","E","  22.2"," ,E,1108, ","    634.2"," ,E"
"SWE00139080","1946","59.7","16.0597","60.0","LISJO, SW","       151","E","        69","E","         1","E","  25.9"," ,E,0608, ","    639.1"," ,E"
"SWE00139080","1947","59.7","16.0597","60.0","LISJO, SW","       111","E","        46","E","         0","E","  24.0"," ,E,0602, ","    420.7"," ,E"
"SWE00139080","1948","59.7","16.0597","60.0","LISJO, SW","       125","E","        71","E","         2","E","  48.2"," ,E,0808, ","    601.4"," ,E"
"SWE00139080","1962","59.7","16.0597","60.0","LISJO, SW","       133","E","        68","E","         1","E","  43.9"," ,E,0718, ","    540.0"," ,E"
"SWE00139080","1966","59.7","16.0597","60.0","LISJO, SW","       134","E","        68","E","         0","E","  23.1"," ,E,0129, ","    617.1"," ,E"
"SWE00139080","1967","59.7","16.0597","60.0","LISJO, SW","       148","E","        67","E","         0","E","  24.8"," ,E,0921, ","    686.8"," ,E"
"SWE00139080","1968","59.7","16.0597","60.0","LISJO, SW","       136","E","        74","E","         3","E","  32.5"," ,E,1031,+","    632.9"," ,E"
"SWE00139080","1969","59.7","16.0597","60.0","LISJO, SW","       132","E","        64","E","         2","E","  35.2"," ,E,0827, ","    563.2"," ,E"
"SWE00139080","1970","59.7","16.0597","60.0","LISJO, SW","       149","E","        75","E","         1","E","  39.0"," ,E,1119, ","    635.9"," ,E"
"SWE00139080","1971","59.7","16.0597","60.0","LISJO, SW","       133","E","        65","E","         0","E","  20.0"," ,E,0807, ","    521.1"," ,E"
"SWE00139080","1972","59.7","16.0597","60.0","LISJO, SW","       145","E","        70","E","         2","E","  49.4"," ,E,0916, ","    597.3"," ,E"
"SWE00139080","1973","59.7","16.0597","60.0","LISJO, SW","       142","E","        73","E","         3","E","  38.4"," ,E,0709, ","    643.1"," ,E"
"SWE00139080","1974","59.7","16.0597","60.0","LISJO, SW","       158","E","        84","E","         2","E","  30.5"," ,E,1002, ","    691.1"," ,E"
"SWE00139080","1975","59.7","16.0597","60.0","LISJO, SW","       131","E","        60","E","         1","E","  32.8"," ,E,0816, ","    500.0"," ,E"
"SWE00139080","1976","59.7","16.0597","60.0","LISJO, SW","       125","E","        58","E","         2","E","  36.1"," ,E,0915, ","    525.3"," ,E"
"SWE00139080","1977","59.7","16.0597","60.0","LISJO, SW","       166","E","        91","E","         2","E","  47.1"," ,E,0713, ","    865.0"," ,E"
"SWE00139080","1978","59.7","16.0597","60.0","LISJO, SW","       150","E","        59","E","         3","E","  33.4"," ,E,0901, ","    525.9"," ,E"
"SWE00139080","1979","59.7","16.0597","60.0","LISJO, SW","       157","E","        79","E","         1","E","  60.2"," ,E,0826, ","    763.7"," ,E"
"SWE00139080","1980","59.7","16.0597","60.0","LISJO, SW","       144","E","        79","E","         3","E","  43.4"," ,E,0623, ","    726.8"," ,E"
"SWE00139080","1982","59.7","16.0597","60.0","LISJO, SW","       141","E","        76","E","         0","E","  21.7"," ,E,0726, ","    590.6"," ,E"
"SWE00139080","1983","59.7","16.0597","60.0","LISJO, SW","       133","E","        78","E","         3","E","  50.4"," ,E,0917, ","    723.8"," ,E"
"SWE00139080","1984","59.7","16.0597","60.0","LISJO, SW","       157","E","       102","E","         0","E","  22.0"," ,E,0623, ","    803.7"," ,E"
"SWE00139080","1985","59.7","16.0597","60.0","LISJO, SW","       135","E","        76","E","         2","E","  33.5"," ,E,1008, ","    674.5"," ,E"
"SWE00139080","1986","59.7","16.0597","60.0","LISJO, SW","       157","E","        83","E","         0","E","  18.5"," ,E,0829, ","    640.1"," ,E"
"SWE00139080","1987","59.7","16.0597","60.0","LISJO, SW","       122","E","        68","E","         0","E","  24.6"," ,E,1112, ","    599.8"," ,E"
"SWE00139080","1988","59.7","16.0597","60.0","LISJO, SW","       146","E","        81","E","         2","E","  36.2"," ,E,0716, ","    675.3"," ,E"
"SWE00139080","1989","59.7","16.0597","60.0","LISJO, SW","       125","E","        65","E","         2","E","  28.5"," ,E,0731, ","    519.6"," ,E"
"SWE00139080","1990","59.7","16.0597","60.0","LISJO, SW","       144","E","        79","E","         0","E","  24.0"," ,E,0731, ","    661.1"," ,E"
"SWE00139080","1991","59.7","16.0597","60.0","LISJO, SW","       133","E","        67","E","         0","E","  18.0"," ,E,0618, ","    569.6"," ,E"
"SWE00139080","1992","59.7","16.0597","60.0","LISJO, SW","       141","E","        72","E","         2","E","  35.6"," ,E,0701, ","    676.4"," ,E"
"SWE00139080","1993","59.7","16.0597","60.0","LISJO, SW","       160","E","        75","E","         2","E","  37.5"," ,E,1223, ","    684.0"," ,E"
"SWE00139080","1994","59.7","16.0597","60.0","LISJO, SW","       139","E","        77","E","         1","E","  26.0"," ,E,0915, ","    640.2"," ,E"
"SWE00139080","1995","59.7","16.0597","60.0","LISJO, SW","       138","E","        74","E","         3","E","  34.9"," ,E,0928, ","    635.2"," ,E"
"SWE00139080","1996","59.7","16.0597","60.0","LISJO, SW","       130","E","        56","E","         5","E","  83.4"," ,E,0826, ","    669.5"," ,E"
"SWE00139080","1997","59.7","16.0597","60.0","LISJO, SW","       139","E","        62","E","         2","E","  31.6"," ,E,0509, ","    616.4"," ,E"
"SWE00139080","1998","59.7","16.0597","60.0","LISJO, SW","       177","E","        79","E","         0","E","  21.3"," ,E,0706, ","    645.0"," ,E"
"SWE00139080","1999","59.7","16.0597","60.0","LISJO, SW","       159","E","        87","E","         1","E","  33.5"," ,E,0922, ","    688.7"," ,E"
"SWE00139080","2000","59.7","16.0597","60.0","LISJO, SW","       160","E","        78","E","         2","E","  38.0"," ,E,0712, ","    852.3"," ,E"
"SWE00139080","2001","59.7","16.0597","60.0","LISJO, SW","       152","E","        77","E","         0","E","  17.1"," ,E,0913, ","    589.7"," ,E"
"SWE00139080","2002","59.7","16.0597","60.0","LISJO, SW","       133","E","        71","E","         2","E","  26.2"," ,E,0704, ","    690.8"," ,E"
"SWE00139080","2003","59.7","16.0597","60.0","LISJO, SW","       140","E","        68","E","         3","E","  36.5"," ,E,0722, ","    668.4"," ,E"
"SWE00139080","2004","59.7","16.0597","60.0","LISJO, SW","       149","E","        77","E","         2","E","  32.0"," ,E,0607, ","    709.7"," ,E"
"SWE00139080","2005","59.7","16.0597","60.0","LISJO, SW","       139","E","        59","E","         1","E","  38.5"," ,E,0806, ","    610.0"," ,E"
"SWE00139080","2006","59.7","16.0597","60.0","LISJO, SW","       152","E","        84","E","         0","E","  25.0"," ,E,0522, ","    717.9"," ,E"
"SWE00139080","2007","59.7","16.0597","60.0","LISJO, SW","       156","E","        78","E","         0","E","  20.0"," ,E,1201, ","    587.6"," ,E"
"SWE00139080","2008","59.7","16.0597","60.0","LISJO, SW","       170","E","        89","E","         0","E","  20.1"," ,E,0804, ","    713.0"," ,E"
"SWE00139080","2009","59.7","16.0597","60.0","LISJO, SW","       146","E","        86","E","         3","E","  52.1"," ,E,0708, ","    741.2"," ,E"
"SWE00139080","2010","59.7","16.0597","60.0","LISJO, SW","       138","E","        66","E","         1","E","  28.0"," ,E,0809, ","    592.3"," ,E"
"SWE00139080","2011","59.7","16.0597","60.0","LISJO, SW","       113","E","        64","E","         4","E","  43.2"," ,E,0810, ","    649.1"," ,E"
"SWE00139080","2012","59.7","16.0597","60.0","LISJO, SW","       162","E","        84","E","         2","E","  49.1"," ,E,0708, ","    782.0"," ,E"
