"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012089","1949","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","        84","m","        84","m","        13","m","","","","","","","","","","","","","  38.9"," ,m,0920,+","","","","","","","   1405.1"," ,m","","","","","",""
"MXN00012089","1954","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","       114","m","       113","m","        17","m","","","","","","","","","","","","","  41.4"," ,m,0622, ","","","","","","","   1754.1"," ,m","","","","","",""
"MXN00012089","1957","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","        49","m","        47","m","         0","m","","","","","","","","","","","","","  10.7"," ,m,0927,+","","","","","","","    414.8"," ,m","","","","","",""
"MXN00012089","1958","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","        24","m","        23","m","         0","m","","","","","","","","","","","","","  10.7"," ,m,0715, ","","","","","","","    202.9"," ,m","","","","","",""
"MXN00012089","1959","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","        53","m","        53","m","         0","m","","","","","","","","","","","","","   9.9"," ,m,1027,+","","","","","","","    471.7"," ,m","","","","","",""
"MXN00012089","1960","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","        72","m","        72","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0928, ","","","","","","","    677.8"," ,m","","","","","",""
"MXN00012089","1961","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00012089","1962","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00012089","1963","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","         2","m","         2","m","         1","m","","","","","","","","","","","","","  49.8"," ,m,0831, ","","","","","","","     68.9"," ,m","","","","","",""
"MXN00012089","1969","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","   1163.8","","    1163.8","m","       103","m","        71","m","        13","m","         0","m","         0","m","         0","m","       355","m","        72","m","    6.7","m,1219,+","  53.3"," ,m,1003, ","   35.6","m,0612,+","      70.7","7","      70.7","m","   1039.9"," ,m","     21.43","m","     28.70","m","     14.16","m"
"MXN00012089","1970","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","   1055.2","","    1055.2","m","       107","m","        79","m","        14","m","         0","m","         0","m","         0","m","       363","m","        71","m","    3.9","m,0208, "," 113.8"," ,m,0806, ","   36.1","m,0528, ","      66.8","8","      66.8","m","   1408.0"," ,m","     20.99","m","     28.41","m","     13.57","m"
