"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735050","1968","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        74","I","        73","I","        14","I","  91.0"," ,I,0229, ","   1158.1"," ,I"
"BR000735050","1969","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        65","I","        63","I","        19","I"," 140.0"," ,I,0701, ","   1494.9"," ,I"
"BR000735050","1970","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        51","I","        48","I","        22","I"," 150.8"," ,I,0811, ","   1628.8"," ,I"
"BR000735050","1971","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        70","I","        64","I","        10","I","  88.3"," ,I,0508, ","   1076.2"," ,I"
"BR000735050","1972","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        64","I","        61","I","        15","I","  91.0"," ,I,0909,+","   1322.6"," ,I"
"BR000735050","1976","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        72","I","        72","I","        14","I","  91.0"," ,I,0229, ","   1307.2"," ,I"
"BR000735050","1977","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        79","I","        79","I","        16","I","  62.2"," ,I,0727, ","   1395.5"," ,I"
"BR000735050","1979","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        81","I","        80","I","        10","I","  54.0"," ,I,0506, ","   1266.9"," ,I"
"BR000735050","1980","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        70","I","        70","I","        15","I"," 125.8"," ,I,0609, ","   1246.1"," ,I"
"BR000735050","1981","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        71","I","        71","I","         4","I","  50.0"," ,I,0217, ","    889.4"," ,I"
"BR000735050","1982","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        90","I","        90","I","         5","I","  63.0"," ,I,0515, ","   1152.9"," ,I"
"BR000735050","1985","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       147","I","       108","I","        16","I","  81.6"," ,I,0323, ","   1589.1"," ,I"
"BR000735050","1986","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       173","I","       120","I","        26","I","  96.2"," ,I,0408, ","   2247.7"," ,I"
"BR000735050","1987","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       138","I","       103","I","         7","I","  53.8"," ,I,0613, ","   1154.4"," ,I"
"BR000735050","1989","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       146","I","       106","I","        18","I","  60.7"," ,I,0521, ","   1683.4"," ,I"
"BR000735050","1990","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       131","I","        92","I","        12","I"," 168.4"," ,I,0729, ","   1427.5"," ,I"
"BR000735050","1991","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       114","I","        92","I","         5","I"," 135.4"," ,I,0416, ","   1279.5"," ,I"
"BR000735050","1992","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       144","I","       108","I","        12","I","  91.0"," ,I,0229, ","   1482.8"," ,I"
"BR000735050","1993","-7.97","-35.16","91.0","ENGENHO SITIO, BR","        82","I","        61","I","         5","I","  50.0"," ,I,0801,+","    637.0"," ,I"
"BR000735050","1994","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       147","I","       107","I","        20","I","  59.7"," ,I,0330, ","   1622.2"," ,I"
"BR000735050","1995","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       109","I","        89","I","        11","I","  98.4"," ,I,0724, ","   1150.6"," ,I"
"BR000735050","1996","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       129","I","       102","I","        17","I","  91.0"," ,I,0229, ","   1539.8"," ,I"
"BR000735050","1997","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       103","I","        80","I","        14","I","  74.6"," ,I,0524, ","   1282.8"," ,I"
"BR000735050","1998","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       148","I","        77","I","         5","I","  40.5"," ,I,0728, ","    775.1"," ,I"
"BR000735050","1999","-7.97","-35.16","91.0","ENGENHO SITIO, BR","       149","I","        77","I","        10","I","  65.2"," ,I,0718, ","   1036.5"," ,I"
