"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0310","1939","-22.88","-50.33","360.0","USINA PARI, BR","       104","I","        86","I","        16","I","  68.1"," ,I,1117, ","   1395.2"," ,I"
"BR00D7-0310","1941","-22.88","-50.33","360.0","USINA PARI, BR","        85","I","        71","I","        18","I"," 140.4"," ,I,1122, ","   1522.8"," ,I"
"BR00D7-0310","1942","-22.88","-50.33","360.0","USINA PARI, BR","        99","I","        84","I","        14","I"," 141.7"," ,I,0304, ","   1359.3"," ,I"
"BR00D7-0310","1943","-22.88","-50.33","360.0","USINA PARI, BR","        88","I","        68","I","        11","I","  98.9"," ,I,1124, ","   1104.3"," ,I"
"BR00D7-0310","1944","-22.88","-50.33","360.0","USINA PARI, BR","        53","I","        39","I","         6","I","  60.4"," ,I,1202, ","    630.0"," ,I"
"BR00D7-0310","1945","-22.88","-50.33","360.0","USINA PARI, BR","        88","I","        78","I","        16","I","  67.5"," ,I,0320, ","   1298.2"," ,I"
"BR00D7-0310","1946","-22.88","-50.33","360.0","USINA PARI, BR","        97","I","        81","I","        16","I","  88.4"," ,I,0601, ","   1249.7"," ,I"
"BR00D7-0310","1947","-22.88","-50.33","360.0","USINA PARI, BR","        92","I","        71","I","        17","I","  68.5"," ,I,0218, ","   1302.3"," ,I"
"BR00D7-0310","1948","-22.88","-50.33","360.0","USINA PARI, BR","        94","I","        74","I","         7","I","  53.7"," ,I,0220, ","   1000.9"," ,I"
"BR00D7-0310","1949","-22.88","-50.33","360.0","USINA PARI, BR","        86","I","        63","I","        13","I","  49.4"," ,I,0222, ","    991.4"," ,I"
"BR00D7-0310","1950","-22.88","-50.33","360.0","USINA PARI, BR","       102","I","        81","I","        13","I","  76.4"," ,I,1230, ","   1182.8"," ,I"
"BR00D7-0310","1951","-22.88","-50.33","360.0","USINA PARI, BR","        98","I","        78","I","        16","I"," 124.8"," ,I,0221, ","   1375.3"," ,I"
"BR00D7-0310","1952","-22.88","-50.33","360.0","USINA PARI, BR","        94","I","        67","I","        12","I"," 131.3"," ,I,1120, ","   1210.0"," ,I"
"BR00D7-0310","1953","-22.88","-50.33","360.0","USINA PARI, BR","        90","I","        64","I","        10","I","  51.5"," ,I,0526, ","    961.6"," ,I"
"BR00D7-0310","1954","-22.88","-50.33","360.0","USINA PARI, BR","        87","I","        62","I","        21","I","  75.4"," ,I,0207, ","   1387.3"," ,I"
"BR00D7-0310","1955","-22.88","-50.33","360.0","USINA PARI, BR","        85","I","        69","I","        21","I","  99.8"," ,I,0416, ","   1470.2"," ,I"
"BR00D7-0310","1956","-22.88","-50.33","360.0","USINA PARI, BR","       105","I","        78","I","        23","I","  82.5"," ,I,0526, ","   1494.1"," ,I"
"BR00D7-0310","1957","-22.88","-50.33","360.0","USINA PARI, BR","       101","I","        82","I","        20","I","  67.6"," ,I,1117, ","   1602.2"," ,I"
"BR00D7-0310","1958","-22.88","-50.33","360.0","USINA PARI, BR","        98","I","        79","I","        19","I","  55.7"," ,I,0127, ","   1417.1"," ,I"
"BR00D7-0310","1959","-22.88","-50.33","360.0","USINA PARI, BR","        80","I","        67","I","         9","I","  65.5"," ,I,0104, ","    982.4"," ,I"
"BR00D7-0310","1960","-22.88","-50.33","360.0","USINA PARI, BR","        89","I","        70","I","        18","I"," 100.7"," ,I,1230, ","   1323.5"," ,I"
"BR00D7-0310","1961","-22.88","-50.33","360.0","USINA PARI, BR","        93","I","        71","I","         6","I","  69.8"," ,I,0405, ","    925.7"," ,I"
