"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036198","1957","50.3","82.6","449.0","SEKISOVKA, KZ","       141","I","        82","I","         5","I","  37.2"," ,I,1023, ","    783.2"," ,I"
"KZ000036198","1958","50.3","82.6","449.0","SEKISOVKA, KZ","       145","I","        73","I","         4","I","  64.6"," ,I,0516, ","    811.6"," ,I"
"KZ000036198","1959","50.3","82.6","449.0","SEKISOVKA, KZ","       130","I","        72","I","         0","I","  23.9"," ,I,0620, ","    641.6"," ,I"
"KZ000036198","1960","50.3","82.6","449.0","SEKISOVKA, KZ","       162","I","        95","I","         3","I","  39.7"," ,I,1028, ","    952.1"," ,I"
"KZ000036198","1961","50.3","82.6","449.0","SEKISOVKA, KZ","       132","I","        78","I","         3","I","  31.5"," ,I,0726, ","    752.4"," ,I"
"KZ000036198","1962","50.3","82.6","449.0","SEKISOVKA, KZ","       100","I","        54","I","         3","I","  27.3"," ,I,0419, ","    426.6"," ,I"
"KZ000036198","1963","50.3","82.6","449.0","SEKISOVKA, KZ","       100","I","        59","I","         2","I","  30.5"," ,I,1007, ","    572.9"," ,I"
"KZ000036198","1964","50.3","82.6","449.0","SEKISOVKA, KZ","       125","I","        57","I","         1","I","  33.1"," ,I,0919, ","    477.9"," ,I"
"KZ000036198","1966","50.3","82.6","449.0","SEKISOVKA, KZ","       136","I","        80","I","         3","I","  31.7"," ,I,0228, ","    776.3"," ,I"
"KZ000036198","1968","50.3","82.6","449.0","SEKISOVKA, KZ","       122","I","        71","I","         2","I","  40.6"," ,I,0708, ","    704.1"," ,I"
"KZ000036198","1969","50.3","82.6","449.0","SEKISOVKA, KZ","       136","I","        83","I","         3","I","  39.8"," ,I,0322, ","    795.5"," ,I"
"KZ000036198","1971","50.3","82.6","449.0","SEKISOVKA, KZ","       128","I","        73","I","         2","I","  36.4"," ,I,0815, ","    713.1"," ,I"
"KZ000036198","1972","50.3","82.6","449.0","SEKISOVKA, KZ","       160","I","        89","I","         2","I","  42.5"," ,I,0701, ","    844.7"," ,I"
"KZ000036198","1973","50.3","82.6","449.0","SEKISOVKA, KZ","       120","I","        81","I","         4","I","  31.1"," ,I,0724, ","    664.0"," ,I"
"KZ000036198","1974","50.3","82.6","449.0","SEKISOVKA, KZ","       119","I","        64","I","         0","I","  23.0"," ,I,1103, ","    510.9"," ,I"
"KZ000036198","1975","50.3","82.6","449.0","SEKISOVKA, KZ","       132","I","        65","I","         3","I","  43.7"," ,I,0906, ","    668.0"," ,I"
"KZ000036198","1976","50.3","82.6","449.0","SEKISOVKA, KZ","       146","I","        79","I","         2","I","  32.4"," ,I,1002, ","    799.9"," ,I"
"KZ000036198","1978","50.3","82.6","449.0","SEKISOVKA, KZ","       153","I","        80","I","         4","I","  53.6"," ,I,0811, ","    752.5"," ,I"
"KZ000036198","1979","50.3","82.6","449.0","SEKISOVKA, KZ","       145","I","        76","I","         1","I","  55.4"," ,I,0529, ","    808.1"," ,I"
"KZ000036198","1980","50.3","82.6","449.0","SEKISOVKA, KZ","       121","I","        68","I","         2","I","  45.3"," ,I,1107, ","    607.0"," ,I"
"KZ000036198","1981","50.3","82.6","449.0","SEKISOVKA, KZ","       113","I","        67","I","         2","I","  59.3"," ,I,1003, ","    579.9"," ,I"
"KZ000036198","1983","50.3","82.6","449.0","SEKISOVKA, KZ","       152","I","        78","I","         3","I","  81.2"," ,I,0520, ","    738.4"," ,I"
"KZ000036198","1984","50.3","82.6","449.0","SEKISOVKA, KZ","       143","I","        78","I","         2","I","  30.5"," ,I,0328, ","    663.8"," ,I"
"KZ000036198","1985","50.3","82.6","449.0","SEKISOVKA, KZ","       130","I","        78","I","         3","I","  41.5"," ,I,0821, ","    802.6"," ,I"
"KZ000036198","1986","50.3","82.6","449.0","SEKISOVKA, KZ","       121","I","        60","I","         2","I","  67.7"," ,I,0730, ","    580.8"," ,I"
