"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006380","1937","50.9053","5.7617","114.0","MAASTRICHT, NL","     72.1","","      72.1","E","","","","","","","         0","E","        62","E","         9","E","        64","E","         2","E","   -6.4","E,0129, ","","","   33.1","E,0807, ","-0.8","E,1117","-3.9","E,1121","-4.5","E,1122","","","","","-1.5","E,0331","-2.2","E,0329","-5.0","E,0130","","","","","    3245.6","6","    3245.6","E","","","      9.71","E","     13.57","E","      5.85","E"
"NLM00006380","1938","50.9053","5.7617","114.0","MAASTRICHT, NL","     73.5","","      73.5","E","","","","","","","         1","E","        60","E","        16","E","        58","E","         1","E","  -18.3","E,1223, ","","","   32.8","E,0804, ","-2.3","E,1024","-2.3","E,1024","-8.8","E,1217","-8.8","E,1217","-13.1","E,1218","-0.8","E,0509","-3.6","E,0418","-4.6","E,0222","-9.6","E,0105","-9.6","E,0105","    3322.6","6","    3322.6","E","","","      9.65","E","     13.69","E","      5.61","E"
"NLM00006380","1939","50.9053","5.7617","114.0","MAASTRICHT, NL","     68.6","","      68.6","E","","","","","","","         0","E","        56","E","         6","E","        68","E","         0","E","   -8.7","E,1230, ","","","   31.6","E,0607, ","0.0","E,0928","-3.5","E,1122","-5.3","E,1216","-6.9","E,1222","","","-0.7","E,0330","-3.4","E,0319","-8.2","E,0203","-8.2","E,0203","","","    3147.3","3","    3147.3","E","","","      9.64","E","     13.43","E","      5.86","E"
"NLM00006380","1940","50.9053","5.7617","114.0","MAASTRICHT, NL","     18.0","","      18.0","E","","","","","","","         3","E","        90","E","        44","E","        56","E","         0","E","  -18.9","E,0122, ","","","   28.7","E,0804, ","-1.6","E,1025","-4.1","E,1028","-4.4","E,1030","-6.7","E,1216","-9.2","E,1223","-0.1","E,0412","-2.3","E,0328","-15.3","E,0218","-15.3","E,0218","-15.3","E,0218","    3592.5","5","    3592.5","E","","","      8.19","E","     12.15","E","      4.23","E"
"NLM00006380","1941","50.9053","5.7617","114.0","MAASTRICHT, NL","     84.4","","      84.4","E","","","","","","","         0","E","        86","E","        23","E","        56","E","         1","E","  -11.9","E,0111, ","","","   32.7","E,0708, ","-0.9","E,1025","-3.3","E,1104","-4.7","E,1115","-7.3","E,1228","","","0.0","E,0516","-2.5","E,0410","-9.4","E,0206","-9.4","E,0206","-9.4","E,0206","    3734.2","2","    3734.2","E","","","      8.69","E","     12.45","E","      4.93","E"
"NLM00006380","1942","50.9053","5.7617","114.0","MAASTRICHT, NL","     76.5","","      76.5","E","","","","","","","         4","E","        94","E","        43","E","        55","E","         2","E","  -18.7","E,0127, ","","","   32.6","E,0829, ","-0.4","E,1110","-3.7","E,1112","-4.4","E,1124","-6.8","E,1228","","","-0.6","E,0505","-2.8","E,0313","-4.5","E,0227","-11.3","E,0222","-11.3","E,0222","    3769.0","0","    3769.0","E","","","      8.55","E","     12.43","E","      4.67","E"
"NLM00006380","1943","50.9053","5.7617","114.0","MAASTRICHT, NL","     73.8","","      73.8","E","","","","","","","         0","E","        58","E","         9","E","        60","E","         1","E","  -11.7","E,0106, ","","","   32.8","E,0731, ","-0.9","E,1106","-2.2","E,1118","-5.1","E,1205","","","","","-0.9","E,0322","-3.0","E,0310","-9.5","E,0110","-9.5","E,0110","-9.5","E,0110","    2977.7","7","    2977.7","E","","","      9.95","E","     13.93","E","      5.97","E"
"NLM00006380","1944","50.9053","5.7617","114.0","MAASTRICHT, NL","     82.2","","      82.2","E","","","","","","","         0","E","        65","E","        11","E","        59","E","         3","E","   -9.3","E,0223, ","","","   36.8","E,0823, ","-0.2","E,1030","-2.8","E,1214","-6.1","E,1224","-7.0","E,1226","","","-0.3","E,0509","-3.0","E,0323","-4.4","E,0307","-7.4","E,0225","-9.3","E,0223","    3444.8","8","    3444.8","E","","","      9.20","E","     12.82","E","      5.58","E"
"NLM00006380","1945","50.9053","5.7617","114.0","MAASTRICHT, NL","     94.1","","      94.1","E","","","","","","","         0","E","        51","E","        19","E","        73","E","         1","E","  -14.9","E,0111, ","","","   33.9","E,0715, ","-1.7","E,1115","-2.2","E,1116","-5.4","E,1207","-10.6","E,1208","-10.6","E,1208","-0.1","E,0314","-7.4","E,0130","-7.4","E,0130","-7.4","E,0130","-10.3","E,0129","    3171.7","7","    3171.7","E","","","     10.04","E","     13.93","E","      6.14","E"
"NLM00006380","1946","50.9053","5.7617","114.0","MAASTRICHT, NL","     47.7","","      47.7","E","","","","","","","         0","E","        72","E","        19","E","        60","E","         1","E","  -12.9","E,1220, ","","","   32.7","E,0704, ","-1.6","E,1024","-2.8","E,1025","-4.8","E,1214","-10.4","E,1215","-10.4","E,1215","-2.4","E,0411","-2.4","E,0411","-4.6","E,0317","-8.5","E,0118","-8.9","E,0117","    3214.3","3","    3214.3","E","","","      9.27","E","     13.20","E","      5.35","E"
"NLM00006380","1947","50.9053","5.7617","114.0","MAASTRICHT, NL","    232.0","","     232.0","E","","","","","","","         0","E","        86","E","        34","E","       109","E","         9","E","  -16.4","E,0129, ","","","   37.2","E,0627, ","-0.2","E,1019","-2.5","E,1027","-4.5","E,1218","","","","","-0.2","E,0410","-5.4","E,0315","-5.4","E,0315","-6.8","E,0308","-9.7","E,0225","    3514.6","6","    3514.6","E","","","      9.94","E","     14.40","E","      5.48","E"
"NLM00006380","1948","50.9053","5.7617","114.0","MAASTRICHT, NL","     79.0","","      79.0","E","","","","","","","         0","E","        49","E","        10","E","        57","E","         0","E","  -10.8","E,0220, ","","","   32.1","E,0728, ","-0.4","E,1008","-3.6","E,1127","-5.5","E,1223","-9.1","E,1226","-9.1","E,1226","-0.1","E,0410","-3.2","E,0303","-5.4","E,0226","-6.8","E,0225","-10.2","E,0221","    2884.7","7","    2884.7","E","","","     10.22","E","     14.22","E","      6.21","E"
"NLM00006380","1949","50.9053","5.7617","114.0","MAASTRICHT, NL","     89.3","","      89.3","E","","","","","","","         0","E","        61","E","         0","E","        84","E","         2","E","   -7.4","E,0306, ","","","   33.1","E,0905, ","-1.3","E,1029","-4.5","E,1030","-4.5","E,1030","","","","","-0.2","E,0410","-3.4","E,0320","-5.1","E,0308","-7.4","E,0306","","","    3175.6","6","    3175.6","E","","","     10.28","E","     14.70","E","      5.86","E"
"NLM00006380","1950","50.9053","5.7617","114.0","MAASTRICHT, NL","     80.9","","      80.9","E","","","","","","","         0","E","        62","E","        23","E","        84","E","         0","E","  -16.4","E,1230, ","","","   30.8","E,0607,+","-0.3","E,1025","-2.2","E,1026","-5.1","E,1027","-7.5","E,1209","-13.4","E,1229","-0.1","E,0415","-4.2","E,0302","-9.8","E,0130","-9.8","E,0130","-9.8","E,0130","    2955.5","5","    2955.5","E","","","      9.67","E","     13.50","E","      5.85","E"
"NLM00006380","1951","50.9053","5.7617","114.0","MAASTRICHT, NL","     43.0","","      43.0","E","","","","","","","         0","E","        37","E","         0","E","        57","E","         0","E","   -4.1","E,1213, ","","","   29.6","E,0731, ","-0.2","E,1010","-2.9","E,1211","","","","","","","-1.3","E,0422","-2.2","E,0321","","","","","","","    3360.5","5","    3360.5","E","","","      9.88","E","     13.67","E","      6.09","E"
"NLM00006380","1952","50.9053","5.7617","114.0","MAASTRICHT, NL","     71.8","","      71.8","E","","","","","","","         0","E","        79","E","         6","E","        63","E","         3","E","   -8.2","E,0216, ","","","   33.0","E,0702, ","-0.2","E,1112","-2.6","E,1116","-5.0","E,1202","","","","","-0.5","E,0403","-2.5","E,0315","-8.2","E,0216","-8.2","E,0216","","","    3050.8","8","    3050.8","E","","","      9.22","E","     12.88","E","      5.56","E"
"NLM00006380","1953","50.9053","5.7617","114.0","MAASTRICHT, NL","     65.9","","      65.9","E","","","","","","","         0","E","        57","E","        17","E","        64","E","         0","E","  -12.5","E,0207, ","","","   31.5","E,0812, ","-0.9","E,1117","-6.1","E,1124","-6.1","E,1124","","","","","-0.5","E,0511","-2.2","E,0304","-6.3","E,0217","-11.6","E,0208","-11.6","E,0208","    3506.8","8","    3506.8","E","","","      9.96","E","     13.86","E","      6.06","E"
"NLM00006380","1954","50.9053","5.7617","114.0","MAASTRICHT, NL","     44.0","","      44.0","E","","","","","","","         0","E","        65","E","        20","E","        35","E","         0","E","  -15.0","E,0201, ","","","   30.0","E,0803, ","-0.1","E,1115","-2.6","E,1120","-4.6","E,1121","","","","","-0.2","E,0429","-2.4","E,0418","-8.3","E,0207","-8.3","E,0207","-10.7","E,0206","    3272.2","2","    3272.2","E","","","      9.07","E","     12.74","E","      5.39","E"
"NLM00006380","1955","50.9053","5.7617","114.0","MAASTRICHT, NL","     56.8","","      56.8","E","","","","","","","         0","E","        92","E","        18","E","        69","E","         0","E","  -12.2","E,0216, ","","","   29.6","E,0717, ","-0.1","E,1019","-2.9","E,1102","","","","","","","-1.7","E,0425","-3.7","E,0331","-5.4","E,0309","-8.6","E,0302","-9.0","E,0301","    3481.1","1","    3481.1","E","","","      9.00","E","     12.86","E","      5.13","E"
"NLM00006380","1956","50.9053","5.7617","114.0","MAASTRICHT, NL","     21.3","","      21.3","E","","","","","","","         2","E","        81","E","        30","E","        38","E","         0","E","  -18.5","E,0216, ","","","   29.7","E,0709, ","-0.6","E,1027","-4.0","E,1101","-5.4","E,1122","","","","","0.0","E,0419","-3.4","E,0407","-11.9","E,0227","-11.9","E,0227","-11.9","E,0227","    3593.5","5","    3593.5","E","","","      8.35","E","     11.95","E","      4.75","E"
"NLM00006380","1957","50.9053","5.7617","114.0","MAASTRICHT, NL","     89.1","","      89.1","E","       172","E","       103","E","         1","E","         0","E","        42","E","         7","E","        48","E","         4","E","   -6.7","E,0117, ","  32.7"," ,E,0808, ","   35.6","E,0706, ","-0.1","E,1122","-4.7","E,1201","-4.7","E,1201","","","","","-0.7","E,0508","-2.9","E,0223","-6.5","E,0118","-6.7","E,0117","","","    3043.5","5","    3043.5","E","    903.9"," ,E","     10.14","E","     13.79","E","      6.49","E"
"NLM00006380","1958","50.9053","5.7617","114.0","MAASTRICHT, NL","     58.5","","      58.5","E","       194","E","       114","E","         1","E","         0","E","        70","E","         4","E","        56","E","         0","E","   -7.1","E,1208, ","  26.2"," ,E,0825, ","   30.0","E,0828, ","-1.1","E,1120","-2.2","E,1202","-4.4","E,1207","-7.1","E,1208","","","0.0","E,0414","-3.2","E,0403","-5.9","E,0323","","","","","    3331.7","7","    3331.7","E","    888.7"," ,E","      9.73","E","     13.27","E","      6.20","E"
"NLM00006380","1959","50.9053","5.7617","114.0","MAASTRICHT, NL","    116.9","","     116.9","E","       135","E","        65","E","         1","E","         0","E","        55","E","        11","E","       101","E","         3","E","   -6.1","E,0115, ","  29.2"," ,E,0731, ","   36.0","E,0709, ","-0.6","E,1029","-2.9","E,1124","","","","","","","-0.1","E,0421","-2.9","E,0220","-4.6","E,0209","","","","","    2951.5","5","    2951.5","E","    476.3"," ,E","     10.63","E","     15.09","E","      6.16","E"
