"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071400","1901","16.05","80.55","5.0","PONNUR PONNURU, IN","        73","I","        51","I","        11","I","  98.6"," ,I,1001, ","    839.3"," ,I"
"IN001071400","1902","16.05","80.55","5.0","PONNUR PONNURU, IN","        58","I","        51","I","        11","I"," 163.8"," ,I,1029, ","   1115.4"," ,I"
"IN001071400","1903","16.05","80.55","5.0","PONNUR PONNURU, IN","        69","I","        55","I","        16","I"," 135.9"," ,I,0830, ","   1279.1"," ,I"
"IN001071400","1904","16.05","80.55","5.0","PONNUR PONNURU, IN","        46","I","        37","I","         6","I","  73.7"," ,I,0526, ","    535.4"," ,I"
"IN001071400","1905","16.05","80.55","5.0","PONNUR PONNURU, IN","        48","I","        33","I","         6","I","  61.0"," ,I,0814, ","    506.2"," ,I"
"IN001071400","1906","16.05","80.55","5.0","PONNUR PONNURU, IN","        71","I","        47","I","         9","I","  80.5"," ,I,0619, ","    718.9"," ,I"
"IN001071400","1907","16.05","80.55","5.0","PONNUR PONNURU, IN","        61","I","        40","I","        13","I","  80.8"," ,I,0715, ","    727.2"," ,I"
"IN001071400","1908","16.05","80.55","5.0","PONNUR PONNURU, IN","        71","I","        41","I","         6","I","  77.5"," ,I,0920, ","    646.4"," ,I"
"IN001071400","1909","16.05","80.55","5.0","PONNUR PONNURU, IN","        77","I","        50","I","        13","I"," 104.9"," ,I,0905, ","    924.4"," ,I"
"IN001071400","1910","16.05","80.55","5.0","PONNUR PONNURU, IN","        77","I","        58","I","        11","I"," 114.3"," ,I,0924, ","   1074.1"," ,I"
"IN001071400","1911","16.05","80.55","5.0","PONNUR PONNURU, IN","        59","I","        42","I","        12","I"," 106.7"," ,I,1123, ","    865.0"," ,I"
"IN001071400","1912","16.05","80.55","5.0","PONNUR PONNURU, IN","        52","I","        40","I","         7","I","  67.3"," ,I,0716, ","    643.9"," ,I"
"IN001071400","1913","16.05","80.55","5.0","PONNUR PONNURU, IN","        56","I","        41","I","         8","I","  82.6"," ,I,0705, ","    769.8"," ,I"
"IN001071400","1914","16.05","80.55","5.0","PONNUR PONNURU, IN","        68","I","        47","I","         8","I","  57.2"," ,I,0901, ","    650.6"," ,I"
"IN001071400","1915","16.05","80.55","5.0","PONNUR PONNURU, IN","        73","I","        57","I","        18","I"," 136.1"," ,I,0624, ","   1300.6"," ,I"
"IN001071400","1916","16.05","80.55","5.0","PONNUR PONNURU, IN","        87","I","        69","I","        20","I"," 149.1"," ,I,1030, ","   1508.1"," ,I"
"IN001071400","1917","16.05","80.55","5.0","PONNUR PONNURU, IN","        88","I","        75","I","        11","I"," 109.2"," ,I,1115, ","   1063.0"," ,I"
"IN001071400","1918","16.05","80.55","5.0","PONNUR PONNURU, IN","        78","I","        52","I","        10","I","  48.3"," ,I,0516, ","    774.8"," ,I"
"IN001071400","1919","16.05","80.55","5.0","PONNUR PONNURU, IN","        75","I","        39","I","         5","I","  52.1"," ,I,0719, ","    586.9"," ,I"
"IN001071400","1920","16.05","80.55","5.0","PONNUR PONNURU, IN","        62","I","        36","I","         8","I","  74.9"," ,I,0526, ","    691.0"," ,I"
"IN001071400","1921","16.05","80.55","5.0","PONNUR PONNURU, IN","        84","I","        65","I","        14","I","  71.1"," ,I,0917, ","   1150.5"," ,I"
"IN001071400","1922","16.05","80.55","5.0","PONNUR PONNURU, IN","        64","I","        46","I","        11","I"," 112.0"," ,I,1113, ","    738.4"," ,I"
"IN001071400","1923","16.05","80.55","5.0","PONNUR PONNURU, IN","        62","I","        46","I","        11","I"," 151.9"," ,I,1029, ","   1011.2"," ,I"
"IN001071400","1924","16.05","80.55","5.0","PONNUR PONNURU, IN","        66","I","        50","I","        17","I"," 136.1"," ,I,0523, ","   1092.2"," ,I"
"IN001071400","1925","16.05","80.55","5.0","PONNUR PONNURU, IN","        80","I","        70","I","        13","I"," 107.7"," ,I,0517, ","   1271.7"," ,I"
"IN001071400","1926","16.05","80.55","5.0","PONNUR PONNURU, IN","        65","I","        38","I","         8","I"," 104.4"," ,I,0311, ","    655.1"," ,I"
"IN001071400","1927","16.05","80.55","5.0","PONNUR PONNURU, IN","        83","I","        58","I","         8","I"," 131.1"," ,I,1102, ","    971.6"," ,I"
