"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038722","1959","39.8","69.5","1300.0","ISFANA, KG","        71","I","        40","I","         2","I","  28.4"," ,I,0408, ","    317.9"," ,I"
"KG000038722","1960","39.8","69.5","1300.0","ISFANA, KG","        80","I","        48","I","         1","I","  33.0"," ,I,0501, ","    471.4"," ,I"
"KG000038722","1961","39.8","69.5","1300.0","ISFANA, KG","        57","I","        31","I","         0","I","  18.2"," ,I,0411, ","    285.1"," ,I"
"KG000038722","1962","39.8","69.5","1300.0","ISFANA, KG","        81","I","        36","I","         0","I","  21.0"," ,I,0501, ","    344.9"," ,I"
"KG000038722","1963","39.8","69.5","1300.0","ISFANA, KG","        78","I","        43","I","         2","I","  55.1"," ,I,0508, ","    530.3"," ,I"
"KG000038722","1964","39.8","69.5","1300.0","ISFANA, KG","        86","I","        47","I","         1","I","  30.7"," ,I,0330, ","    426.3"," ,I"
"KG000038722","1965","39.8","69.5","1300.0","ISFANA, KG","        75","I","        39","I","         2","I","  26.7"," ,I,0520, ","    358.8"," ,I"
"KG000038722","1978","39.8","69.5","1300.0","ISFANA, KG","        72","I","        40","I","         5","I","  42.2"," ,I,1218, ","    436.5"," ,I"
"KG000038722","1979","39.8","69.5","1300.0","ISFANA, KG","        81","I","        46","I","         4","I","  39.9"," ,I,0427, ","    482.7"," ,I"
"KG000038722","1980","39.8","69.5","1300.0","ISFANA, KG","        89","I","        47","I","         2","I","  55.5"," ,I,0402, ","    463.0"," ,I"
"KG000038722","1981","39.8","69.5","1300.0","ISFANA, KG","       109","I","        51","I","         1","I","  36.8"," ,I,0725, ","    513.4"," ,I"
"KG000038722","1982","39.8","69.5","1300.0","ISFANA, KG","        83","I","        49","I","         2","I","  37.8"," ,I,0316, ","    516.5"," ,I"
"KG000038722","1983","39.8","69.5","1300.0","ISFANA, KG","        80","I","        47","I","         4","I","  28.4"," ,I,0427, ","    445.0"," ,I"
"KG000038722","1984","39.8","69.5","1300.0","ISFANA, KG","        73","I","        38","I","         3","I","  34.9"," ,I,1127, ","    412.1"," ,I"
"KG000038722","1988","39.8","69.5","1300.0","ISFANA, KG","        81","I","        49","I","         1","I","  26.1"," ,I,1221, ","    454.9"," ,I"
"KG000038722","1989","39.8","69.5","1300.0","ISFANA, KG","        65","I","        36","I","         2","I","  39.0"," ,I,0331, ","    367.5"," ,I"
"KG000038722","1990","39.8","69.5","1300.0","ISFANA, KG","        95","I","        48","I","         0","I","  22.9"," ,I,0309, ","    416.7"," ,I"
