"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122290","1998","49.7328","12.3506","622.0","FLOSSENBURG, GM","     62.5","","      62.5","E","       214","E","       118","E","         8","E","       86","","         0","E","       100","E","        49","E","        46","E","         0","E","  -14.4","E,0202, ","   420"," ,E,1209,+","  40.0"," ,E,1028, ","   31.5","E,0812, ","-0.8","E,1105","-4.4","E,1117","-4.4","E,1117","-7.2","E,1118","-10.2","E,1121","-0.9","E,0415","-3.0","E,0326","-5.0","E,0325","-7.2","E,0312","-12.5","E,0203","    3866.6","6","    3866.6","E","   1221.7"," ,E","      7.24","E","     10.18","E","      4.29","E"
"GME00122290","1999","49.7328","12.3506","622.0","FLOSSENBURG, GM","     58.8","","      58.8","E","       200","E","       116","E","         1","E","      114","","         0","E","       120","E","        59","E","        50","E","         0","E","  -13.0","E,0131, ","   710"," ,E,0225, ","  33.4"," ,E,0602, ","   30.6","E,0704, ","-0.2","E,1017","-2.4","E,1114","-5.6","E,1116","-7.2","E,1120","-9.1","E,1222","-0.7","E,0420","-2.4","E,0319","-4.5","E,0318","-7.4","E,0216","-9.8","E,0213","    4279.2","2","    4279.2","E","    988.2"," ,E","      7.48","E","     10.40","E","      4.57","E"
"GME00122290","2000","49.7328","12.3506","622.0","FLOSSENBURG, GM","     79.4","","      79.4","E","       194","E","       122","E","         4","E","       75","","         0","E","        90","E","        36","E","        51","E","         0","E","  -14.0","E,0126, ","   480"," ,E,0102, ","  49.0"," ,E,0724, ","   31.1","E,0621, ","-0.3","E,1106","-2.3","E,1216","-4.8","E,1218","-8.0","E,1221","-9.7","E,1222","-1.7","E,0407","-4.2","E,0406","-5.3","E,0305","-7.1","E,0222","-10.7","E,0128","    3857.5","5","    3857.5","E","   1064.0"," ,E","      8.16","E","     11.16","E","      5.15","E"
"GME00122290","2001","49.7328","12.3506","622.0","FLOSSENBURG, GM","     82.8","","      82.8","E","       216","E","       121","E","         4","E","       93","","         0","E","       114","E","        50","E","        53","E","         0","E","  -14.4","E,1224, ","  1080"," ,E,1231, ","  66.1"," ,E,0707, ","   30.0","E,0815, ","-0.7","E,1106","-2.9","E,1109","-5.3","E,1111","-14.1","E,1213","-14.1","E,1213","-0.6","E,0422","-2.8","E,0415","-4.5","E,0327","-7.1","E,0227","-11.4","E,0225","    3908.3","3","    3908.3","E","   1217.9"," ,E","      7.39","E","     10.30","E","      4.48","E"
"GME00122290","2002","49.7328","12.3506","622.0","FLOSSENBURG, GM","     75.3","","      75.3","E","       182","E","       113","E","         8","E","       53","","         0","E","        92","E","        39","E","        48","E","         0","E","  -11.8","E,0104, ","  1090"," ,E,0104,+","  50.4"," ,E,0812, ","   30.6","E,0619, ","-2.2","E,1029","-2.2","E,1029","-5.5","E,1106","-6.9","E,1208","-10.9","E,1209","0.0","E,0416","-2.4","E,0408","-5.2","E,0303","-8.5","E,0222","-9.3","E,0116","    3889.6","6","    3889.6","E","   1358.4"," ,E","      7.87","E","     10.88","E","      4.85","E"
"GME00122290","2003","49.7328","12.3506","622.0","FLOSSENBURG, GM","    216.7","","     216.7","E","       144","E","        73","E","         2","E","       91","","         0","E","       127","E","        57","E","        87","E","         3","E","  -13.7","E,0107, ","   500"," ,E,0210,+","  37.5"," ,E,1213, ","   35.3","E,0813, ","-0.6","E,1017","-3.0","E,1023","-5.9","E,1024","-7.0","E,1219","-10.4","E,1223","-2.0","E,0412","-2.4","E,0411","-7.5","E,0409","-7.5","E,0409","-10.0","E,0220","    4047.0","0","    4047.0","E","    661.4"," ,E","      8.06","E","     11.51","E","      4.61","E"
"GME00122290","2004","49.7328","12.3506","622.0","FLOSSENBURG, GM","     58.8","","      58.8","E","       209","E","       111","E","         4","E","      106","","         0","E","       126","E","        76","E","        40","E","         0","E","  -11.9","E,0124, ","   600"," ,E,0131, ","  40.8"," ,E,0506, ","   28.8","E,0609, ","-2.9","E,1012","-2.9","E,1012","-5.1","E,1209","-7.2","E,1212","-9.2","E,1215","-0.6","E,0412","-2.4","E,0328","-4.8","E,0327","-9.9","E,0306","-9.9","E,0306","    4122.2","2","    4122.2","E","   1018.1"," ,E","      6.94","E","      9.92","E","      3.97","E"
"GME00122290","2005","49.7328","12.3506","622.0","FLOSSENBURG, GM","     74.6","","      74.6","E","       187","E","       102","E","         5","E","      107","","         0","E","       118","E","        81","E","        46","E","         0","E","  -14.1","E,0302, ","   550"," ,E,1231, ","  29.1"," ,E,0822, ","   30.4","E,0728,+","-0.6","E,1019","-3.9","E,1118","-4.8","E,1119","-6.9","E,1124","-9.0","E,1229","-1.0","E,0421","-3.1","E,0320","-8.3","E,0311","-8.3","E,0311","-9.2","E,0310","    4097.3","3","    4097.3","E","    922.3"," ,E","      7.12","E","     10.12","E","      4.12","E"
"GME00122290","2006","49.7328","12.3506","622.0","FLOSSENBURG, GM","    113.4","","     113.4","E","       178","E","       108","E","         5","E","       99","","         0","E","       121","E","        69","E","        53","E","         0","E","  -16.6","E,0123, ","  1140"," ,E,0309, ","  50.5"," ,E,0527, ","   30.8","E,0720, ","-0.6","E,1101","-5.6","E,1102","-5.6","E,1102","","","","","-1.0","E,0430","-4.0","E,0406","-4.4","E,0323","-9.8","E,0314","-9.8","E,0314","    4394.1","1","    4394.1","E","   1033.5"," ,E","      7.57","E","     10.65","E","      4.49","E"
"GME00122290","2011","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       153","E","        92","E","         6","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.0"," ,E","","","","","",""
"GME00122290","2012","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       161","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,E","","","","","",""
"GME00122290","2013","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       164","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.9"," ,E","","","","","",""
"GME00122290","2014","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       144","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,E","","","","","",""
"GME00122290","2015","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       156","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00122290","2016","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       160","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.6"," ,E","","","","","",""
"GME00122290","2017","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       176","E","       110","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.7"," ,E","","","","","",""
"GME00122290","2018","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       141","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.4"," ,E","","","","","",""
"GME00122290","2019","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       151","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.0"," ,E","","","","","",""
"GME00122290","2020","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       144","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  88.1"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.4"," ,E","","","","","",""
"GME00122290","2021","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       185","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.1"," ,E","","","","","",""
"GME00122290","2022","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       151","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.3"," ,E","","","","","",""
"GME00122290","2023","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       184","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.1"," ,E","","","","","",""
"GME00122290","2024","49.7328","12.3506","622.0","FLOSSENBURG, GM","","","","","       165","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.3"," ,E","","","","","",""
