"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028937320","1962","-4.87","-38.35","90.0","FEITICEIRO, BR","        58","I","        52","I","         5","I","  97.0"," ,I,0506, ","    779.1"," ,I"
"BR028937320","1963","-4.87","-38.35","90.0","FEITICEIRO, BR","        60","I","        58","I","        17","I","  73.0"," ,I,0407, ","   1176.7"," ,I"
"BR028937320","1964","-4.87","-38.35","90.0","FEITICEIRO, BR","        72","I","        72","I","        16","I","  50.0"," ,I,0407,+","   1205.4"," ,I"
"BR028937320","1965","-4.87","-38.35","90.0","FEITICEIRO, BR","        60","I","        60","I","        13","I","  55.4"," ,I,0225, ","    985.7"," ,I"
"BR028937320","1966","-4.87","-38.35","90.0","FEITICEIRO, BR","        49","I","        45","I","         9","I","  83.4"," ,I,0529, ","    704.1"," ,I"
"BR028937320","1967","-4.87","-38.35","90.0","FEITICEIRO, BR","        82","I","        76","I","        15","I","  93.2"," ,I,0211, ","   1246.1"," ,I"
"BR028937320","1968","-4.87","-38.35","90.0","FEITICEIRO, BR","        76","I","        59","I","         5","I","  64.8"," ,I,0310, ","    674.3"," ,I"
"BR028937320","1969","-4.87","-38.35","90.0","FEITICEIRO, BR","        71","I","        55","I","         5","I","  45.8"," ,I,0512, ","    714.5"," ,I"
"BR028937320","1970","-4.87","-38.35","90.0","FEITICEIRO, BR","        43","I","        39","I","         4","I","  90.2"," ,I,0302, ","    498.6"," ,I"
"BR028937320","1971","-4.87","-38.35","90.0","FEITICEIRO, BR","        96","I","        83","I","        10","I","  57.2"," ,I,0304, ","   1114.6"," ,I"
"BR028937320","1972","-4.87","-38.35","90.0","FEITICEIRO, BR","        56","I","        45","I","         5","I","  58.4"," ,I,0421, ","    608.7"," ,I"
"BR028937320","1973","-4.87","-38.35","90.0","FEITICEIRO, BR","        91","I","        77","I","        13","I","  64.2"," ,I,0511, ","   1053.7"," ,I"
"BR028937320","1974","-4.87","-38.35","90.0","FEITICEIRO, BR","        86","I","        83","I","        21","I","  80.6"," ,I,0413, ","   1536.2"," ,I"
"BR028937320","1977","-4.87","-38.35","90.0","FEITICEIRO, BR","        64","I","        62","I","        14","I","  55.8"," ,I,0113, ","   1034.0"," ,I"
"BR028937320","1978","-4.87","-38.35","90.0","FEITICEIRO, BR","        49","I","        45","I","        12","I","  73.5"," ,I,0511, ","    874.0"," ,I"
"BR028937320","1979","-4.87","-38.35","90.0","FEITICEIRO, BR","        25","I","        25","I","         4","I","  44.4"," ,I,0418, ","    353.6"," ,I"
"BR028937320","1980","-4.87","-38.35","90.0","FEITICEIRO, BR","        40","I","        32","I","         7","I","  66.7"," ,I,0114, ","    571.5"," ,I"
"BR028937320","1981","-4.87","-38.35","90.0","FEITICEIRO, BR","        40","I","        32","I","         4","I","  88.1"," ,I,0315, ","    450.1"," ,I"
"BR028937320","1983","-4.87","-38.35","90.0","FEITICEIRO, BR","        21","I","        18","I","         3","I","  55.2"," ,I,0214, ","    272.7"," ,I"
