"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123154","1880","51.3783","8.0719","218.0","ARNSBERG, GM","     49.2","","      49.2","E","       177","E","       116","E","         6","E","","","         1","E","        79","E","        18","E","        63","E","         0","E","  -21.3","E,0119, ","","","  36.7"," ,E,0808, ","   29.9","E,0527, ","-1.6","E,1023","-9.5","E,1024","-9.5","E,1024","-9.5","E,1024","-9.5","E,1024","-1.6","E,0519","-4.8","E,0324","-4.8","E,0324","-9.8","E,0205","-9.8","E,0205","","","","","   1065.3"," ,E","      9.10","E","     13.15","E","      5.05","E"
"GME00123154","1881","51.3783","8.0719","218.0","ARNSBERG, GM","     69.1","","      69.1","E","       158","E","        96","E","         4","E","","","         6","E","        99","E","        22","E","        48","E","         1","E","  -23.5","E,0115, ","","","  43.0"," ,E,0801, ","   34.0","E,0719, ","-0.1","E,1001","-2.8","E,1005","-5.3","E,1225","","","","","-0.8","E,0511","-3.8","E,0404","-4.6","E,0323","-7.4","E,0303","-15.5","E,0214","    3581.8","8","    3581.8","E","    925.7"," ,E","      8.18","E","     11.87","E","      4.49","E"
"GME00123154","1882","51.3783","8.0719","218.0","ARNSBERG, GM","     33.8","","      33.8","E","       183","E","       104","E","         5","E","","","         0","E","        65","E","         9","E","        44","E","         0","E","   -8.8","E,1203, ","","","  30.6"," ,E,1225, ","   29.3","E,0715, ","-0.3","E,1112","-3.5","E,1117","-4.5","E,1119","-7.1","E,1202","","","-3.0","E,0412","-3.0","E,0412","-5.6","E,0211","-6.8","E,0203","","","    3386.2","2","    3386.2","E","   1025.3"," ,E","      9.31","E","     12.83","E","      5.79","E"
"GME00123154","1883","51.3783","8.0719","218.0","ARNSBERG, GM","     50.9","","      50.9","E","       180","E","       104","E","         1","E","","","         0","E","        79","E","        12","E","        51","E","         0","E","  -12.0","E,1207, ","","","  30.0"," ,E,0707, ","   31.8","E,0704, ","-0.4","E,1204","-6.6","E,1205","-6.6","E,1205","-8.8","E,1206","-12.0","E,1207","-1.3","E,0423","-2.8","E,0409","-9.8","E,0324","-9.8","E,0324","-9.8","E,0324","    3496.6","6","    3496.6","E","    803.4"," ,E","      8.82","E","     12.56","E","      5.08","E"
"GME00123154","1884","51.3783","8.0719","218.0","ARNSBERG, GM","     67.6","","      67.6","E","       178","E","       106","E","         2","E","","","         0","E","        53","E","         9","E","        64","E","         0","E","  -14.3","E,1202, ","","","  53.9"," ,E,0814, ","   31.4","E,0713, ","-0.6","E,1025","-2.3","E,1112","-5.8","E,1114","-6.9","E,1122","-10.6","E,1201","-0.6","E,0424","-3.0","E,0419","-5.0","E,0229","-6.9","E,0101","","","    3319.6","6","    3319.6","E","    950.6"," ,E","      9.47","E","     13.27","E","      5.67","E"
"GME00123154","1885","51.3783","8.0719","218.0","ARNSBERG, GM","     48.4","","      48.4","E","       169","E","        80","E","         2","E","","","         0","E","        86","E","         8","E","        52","E","         0","E","  -14.3","E,1212, ","","","  28.8"," ,E,0629, ","   29.4","E,0608, ","-0.6","E,1031","-4.0","E,1116","-6.8","E,1117","-6.8","E,1117","-11.5","E,1211","0.0","E,0516","-5.4","E,0325","-5.4","E,0325","-7.8","E,0222","-9.8","E,0126","    3444.7","7","    3444.7","E","    721.1"," ,E","      8.60","E","     12.46","E","      4.74","E"
"GME00123154","1886","51.3783","8.0719","218.0","ARNSBERG, GM","     75.5","","      75.5","E","       173","E","       104","E","         2","E","","","         1","E","        85","E","        18","E","        69","E","         0","E","  -19.5","E,0108, ","","","  32.8"," ,E,0523, ","   30.8","E,0523, ","-1.0","E,1025","-2.5","E,1124","-5.5","E,1204","-7.8","E,1205","","","-1.4","E,0504","-2.5","E,0501","-4.5","E,0319","-10.9","E,0314","-10.9","E,0314","    3794.7","7","    3794.7","E","    834.0"," ,E","      8.80","E","     12.86","E","      4.74","E"
"GME00123154","1887","51.3783","8.0719","218.0","ARNSBERG, GM","     55.3","","      55.3","E","       157","E","        77","E","         2","E","       19","","         0","E","       115","E","        24","E","        53","E","         0","E","  -15.6","E,0116, ","   270"," ,E,1229,+","  40.0"," ,E,0918, ","   31.2","E,0704, ","-0.5","E,1013","-2.5","E,1014","-4.7","E,1016","-6.9","E,1115","-10.4","E,1116","-0.5","E,0522","-3.8","E,0418","-5.2","E,0417","-11.0","E,0320","-11.0","E,0320","    3656.7","7","    3656.7","E","    674.2"," ,E","      7.37","E","     11.63","E","      3.11","E"
"GME00123154","1888","51.3783","8.0719","218.0","ARNSBERG, GM","     34.3","","      34.3","E","       180","E","       105","E","         3","E","       49","","         1","E","       105","E","        21","E","        45","E","         0","E","  -18.0","E,0202, ","   230"," ,E,0321,+","  42.1"," ,E,1009, ","   29.3","E,0519, ","-1.7","E,1019","-3.7","E,1020","-4.7","E,1106","-8.6","E,1108","","","-0.7","E,0513","-2.6","E,0427","-4.4","E,0409","-6.9","E,0319","-8.9","E,0304","    4099.6","6","    4099.6","E","    916.8"," ,E","      7.57","E","     11.75","E","      3.38","E"
"GME00123154","1889","51.3783","8.0719","218.0","ARNSBERG, GM","     52.5","","      52.5","E","       194","E","       110","E","         1","E","       50","","         1","E","       102","E","        34","E","        76","E","         0","E","  -20.7","E,0213, ","   320"," ,E,0211, ","  36.3"," ,E,0508, ","   29.5","E,0608,+","-1.5","E,0916","-2.7","E,1112","-6.5","E,1120","-7.1","E,1121","-13.0","E,1202","-1.1","E,0417","-5.3","E,0323","-5.3","E,0323","-12.2","E,0316","-12.2","E,0316","    3655.2","2","    3655.2","E","    880.2"," ,E","      8.15","E","     12.25","E","      4.05","E"
