"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090065","1916","-38.3","143.3",,"POMBORNEIT, AS","       167","a","        75","a","         1","a","  35.8"," ,a,0922, ","    709.9"," ,a"
"ASN00090065","1917","-38.3","143.3",,"POMBORNEIT, AS","       167","a","        94","a","         0","a","  21.6"," ,a,1005, ","    693.8"," ,a"
"ASN00090065","1918","-38.3","143.3",,"POMBORNEIT, AS","       135","a","        68","a","         2","a","  28.2"," ,a,0519, ","    647.1"," ,a"
"ASN00090065","1919","-38.3","143.3",,"POMBORNEIT, AS","       124","a","        67","a","         2","a","  35.3"," ,a,0218, ","    567.2"," ,a"
"ASN00090065","1920","-38.3","143.3",,"POMBORNEIT, AS","       111","a","        79","a","         0","a","  21.6"," ,a,1105,+","    591.8"," ,a"
"ASN00090065","1921","-38.3","143.3",,"POMBORNEIT, AS","       111","a","        71","a","         3","a","  33.8"," ,a,0609, ","    663.9"," ,a"
"ASN00090065","1922","-38.3","143.3",,"POMBORNEIT, AS","       119","a","        78","a","         3","a","  36.8"," ,a,1024, ","    645.2"," ,a"
"ASN00090065","1923","-38.3","143.3",,"POMBORNEIT, AS","       131","a","        99","a","         5","a","  36.6"," ,a,0707, ","    803.1"," ,a"
"ASN00090065","1924","-38.3","143.3",,"POMBORNEIT, AS","       134","a","        94","a","         1","a","  38.6"," ,a,1107, ","    745.0"," ,a"
"ASN00090065","1925","-38.3","143.3",,"POMBORNEIT, AS","       144","a","        77","a","         1","a","  32.8"," ,a,0512, ","    639.8"," ,a"
"ASN00090065","1926","-38.3","143.3",,"POMBORNEIT, AS","       121","a","        77","a","         0","a","  23.4"," ,a,1012, ","    709.0"," ,a"
"ASN00090065","1927","-38.3","143.3",,"POMBORNEIT, AS","        94","a","        69","a","         1","a","  30.0"," ,a,1202, ","    504.3"," ,a"
"ASN00090065","1928","-38.3","143.3",,"POMBORNEIT, AS","       113","a","        88","a","         1","a","  28.2"," ,a,0320, ","    801.0"," ,a"
"ASN00090065","1929","-38.3","143.3",,"POMBORNEIT, AS","       112","a","        89","a","         4","a","  27.4"," ,a,0623, ","    707.4"," ,a"
"ASN00090065","1930","-38.3","143.3",,"POMBORNEIT, AS","       111","a","        85","a","         1","a","  39.4"," ,a,1029, ","    751.4"," ,a"
"ASN00090065","1931","-38.3","143.3",,"POMBORNEIT, AS","       113","a","        93","a","         3","a","  33.8"," ,a,0303, ","    733.4"," ,a"
"ASN00090065","1932","-38.3","143.3",,"POMBORNEIT, AS","       110","a","        93","a","         3","a","  39.4"," ,a,0327, ","    662.0"," ,a"
"ASN00090065","1933","-38.3","143.3",,"POMBORNEIT, AS","        77","a","        68","a","         2","a","  56.4"," ,a,0528, ","    584.0"," ,a"
"ASN00090065","1934","-38.3","143.3",,"POMBORNEIT, AS","       111","a","        83","a","         3","a","  44.5"," ,a,0920, ","    785.1"," ,a"
"ASN00090065","1935","-38.3","143.3",,"POMBORNEIT, AS","       127","a","        94","a","         3","a","  38.1"," ,a,0321, ","    756.7"," ,a"
"ASN00090065","1936","-38.3","143.3",,"POMBORNEIT, AS","       122","a","        84","a","         0","a","  20.3"," ,a,0726,+","    589.1"," ,a"
"ASN00090065","1937","-38.3","143.3",,"POMBORNEIT, AS","       125","a","        75","a","         2","a"," 110.5"," ,a,0101, ","    759.7"," ,a"
"ASN00090065","1938","-38.3","143.3",,"POMBORNEIT, AS","       162","a","        76","a","         1","a","  38.4"," ,a,0418, ","    588.7"," ,a"
"ASN00090065","1939","-38.3","143.3",,"POMBORNEIT, AS","       148","a","        99","a","         3","a","  29.2"," ,a,1015, ","    772.1"," ,a"
"ASN00090065","1940","-38.3","143.3",,"POMBORNEIT, AS","       132","a","        69","a","         1","a","  32.8"," ,a,1122, ","    581.6"," ,a"
"ASN00090065","1941","-38.3","143.3",,"POMBORNEIT, AS","       140","a","        88","a","         2","a","  71.4"," ,a,0125, ","    884.3"," ,a"
"ASN00090065","1942","-38.3","143.3",,"POMBORNEIT, AS","       131","a","        91","a","         1","a","  27.9"," ,a,0705, ","    767.9"," ,a"
"ASN00090065","1943","-38.3","143.3",,"POMBORNEIT, AS","       123","a","        84","a","         0","a","  22.9"," ,a,0801,+","    671.7"," ,a"
"ASN00090065","1944","-38.3","143.3",,"POMBORNEIT, AS","       104","a","        72","a","         1","a","  30.5"," ,a,1221, ","    520.8"," ,a"
"ASN00090065","1946","-38.3","143.3",,"POMBORNEIT, AS","       168","a","       110","a","         7","a","  47.0"," ,a,0318, ","    883.0"," ,a"
"ASN00090065","1947","-38.3","143.3",,"POMBORNEIT, AS","       187","a","        98","a","         1","a","  27.9"," ,a,0330, ","    844.1"," ,a"
"ASN00090065","1948","-38.3","143.3",,"POMBORNEIT, AS","       173","a","        90","a","         2","a","  44.5"," ,a,0411, ","    726.8"," ,a"
"ASN00090065","1949","-38.3","143.3",,"POMBORNEIT, AS","       171","a","        73","a","         4","a","  31.0"," ,a,0228, ","    728.7"," ,a"
