"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000207760","1884","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        76","I","        59","I","         4","I","  33.8"," ,I,0617, ","    602.3"," ,I"
"SF000207760","1887","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        77","I","        51","I","         1","I","  42.9"," ,I,0518, ","    506.4"," ,I"
"SF000207760","1889","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        78","I","        45","I","         5","I","  46.7"," ,I,0505, ","    632.3"," ,I"
"SF000207760","1890","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        97","I","        60","I","         0","I","  24.6"," ,I,0521, ","    551.0"," ,I"
"SF000207760","1892","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","       126","I","        83","I","         3","I","  51.3"," ,I,0610, ","    863.7"," ,I"
"SF000207760","1895","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        99","I","        55","I","         4","I","  42.7"," ,I,0910, ","    552.9"," ,I"
"SF000207760","1896","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        80","I","        46","I","         3","I","  31.0"," ,I,0505, ","    445.5"," ,I"
"SF000207760","1906","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        97","I","        47","I","         2","I","  41.4"," ,I,1224, ","    528.0"," ,I"
"SF000207760","1907","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        86","I","        55","I","         1","I","  31.0"," ,I,0530, ","    503.5"," ,I"
"SF000207760","1909","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        79","I","        58","I","         4","I","  43.2"," ,I,0808, ","    617.0"," ,I"
"SF000207760","1912","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","        72","I","        54","I","         6","I","  41.1"," ,I,0829, ","    569.7"," ,I"
"SF000207760","1913","-33.93","18.43","61.0","CAPE TOWN FIRE STATION, SF","       101","I","        61","I","         5","I","  37.6"," ,I,0811, ","    633.1"," ,I"
