"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0010","1955","-23.73","-47.42","840.0","PIEDADE, BR","        70","I","        49","I","        13","I","  80.1"," ,I,1231, ","   1022.3"," ,I"
"BR00E4-0010","1956","-23.73","-47.42","840.0","PIEDADE, BR","        79","I","        48","I","         6","I","  80.8"," ,I,0428, ","    893.2"," ,I"
"BR00E4-0010","1962","-23.73","-47.42","840.0","PIEDADE, BR","        83","I","        47","I","        16","I","  50.8"," ,I,0312, ","   1012.6"," ,I"
"BR00E4-0010","1963","-23.73","-47.42","840.0","PIEDADE, BR","        60","I","        35","I","        13","I"," 100.2"," ,I,0930, ","    970.2"," ,I"
"BR00E4-0010","1964","-23.73","-47.42","840.0","PIEDADE, BR","        72","I","        40","I","        12","I","  80.5"," ,I,1202, ","    969.6"," ,I"
"BR00E4-0010","1965","-23.73","-47.42","840.0","PIEDADE, BR","       102","I","        59","I","        14","I","  50.7"," ,I,1203, ","   1135.1"," ,I"
"BR00E4-0010","1966","-23.73","-47.42","840.0","PIEDADE, BR","        72","I","        31","I","        12","I","  60.5"," ,I,1028, ","    738.0"," ,I"
"BR00E4-0010","1968","-23.73","-47.42","840.0","PIEDADE, BR","        49","I","        30","I","        15","I"," 280.0"," ,I,0309, ","   2209.4"," ,I"
"BR00E4-0010","1969","-23.73","-47.42","840.0","PIEDADE, BR","        78","I","        53","I","         8","I","  64.0"," ,I,1004, ","    958.6"," ,I"
"BR00E4-0010","1970","-23.73","-47.42","840.0","PIEDADE, BR","       113","I","        85","I","        15","I","  68.3"," ,I,0116, ","   1387.2"," ,I"
"BR00E4-0010","1971","-23.73","-47.42","840.0","PIEDADE, BR","       103","I","        76","I","         8","I","  50.6"," ,I,1012, ","   1057.5"," ,I"
"BR00E4-0010","1972","-23.73","-47.42","840.0","PIEDADE, BR","       118","I","        87","I","        22","I","  99.8"," ,I,0220, ","   1546.3"," ,I"
"BR00E4-0010","1973","-23.73","-47.42","840.0","PIEDADE, BR","       117","I","        86","I","        27","I","  63.0"," ,I,1125, ","   1755.7"," ,I"
"BR00E4-0010","1974","-23.73","-47.42","840.0","PIEDADE, BR","       107","I","        80","I","        15","I"," 136.5"," ,I,0318, ","   1444.3"," ,I"
"BR00E4-0010","1975","-23.73","-47.42","840.0","PIEDADE, BR","       113","I","        82","I","         6","I","  70.4"," ,I,1130, ","    988.5"," ,I"
"BR00E4-0010","1976","-23.73","-47.42","840.0","PIEDADE, BR","       145","I","       110","I","        15","I","  60.8"," ,I,0529, ","   1673.6"," ,I"
"BR00E4-0010","1977","-23.73","-47.42","840.0","PIEDADE, BR","       101","I","        77","I","        14","I"," 130.5"," ,I,1220, ","   1376.0"," ,I"
"BR00E4-0010","1978","-23.73","-47.42","840.0","PIEDADE, BR","        90","I","        60","I","        14","I"," 150.5"," ,I,1128, ","   1234.3"," ,I"
"BR00E4-0010","1979","-23.73","-47.42","840.0","PIEDADE, BR","       104","I","        77","I","        16","I"," 100.3"," ,I,1216, ","   1316.7"," ,I"
"BR00E4-0010","1980","-23.73","-47.42","840.0","PIEDADE, BR","       111","I","        81","I","        12","I","  58.0"," ,I,0111, ","   1155.8"," ,I"
"BR00E4-0010","1981","-23.73","-47.42","840.0","PIEDADE, BR","       105","I","        67","I","        12","I","  86.3"," ,I,1130, ","   1029.8"," ,I"
"BR00E4-0010","1982","-23.73","-47.42","840.0","PIEDADE, BR","       142","I","       101","I","        22","I","  95.7"," ,I,0112, ","   1969.0"," ,I"
"BR00E4-0010","1983","-23.73","-47.42","840.0","PIEDADE, BR","       148","I","       114","I","        32","I","  73.3"," ,I,1022, ","   2224.9"," ,I"
"BR00E4-0010","1985","-23.73","-47.42","840.0","PIEDADE, BR","       100","I","        63","I","        12","I","  76.8"," ,I,0311, ","    996.3"," ,I"
"BR00E4-0010","1986","-23.73","-47.42","840.0","PIEDADE, BR","       127","I","        87","I","        11","I","  81.5"," ,I,0823, ","   1366.3"," ,I"
