"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200401","1901","17.4","82.82","12.0","POLAVARAM, IN","        71","I","        54","I","         7","I"," 120.7"," ,I,1114, ","    955.4"," ,I"
"IN001200401","1902","17.4","82.82","12.0","POLAVARAM, IN","        71","I","        49","I","         8","I"," 103.4"," ,I,1030, ","    782.6"," ,I"
"IN001200401","1903","17.4","82.82","12.0","POLAVARAM, IN","        76","I","        57","I","        17","I","  79.0"," ,I,0617, ","   1129.1"," ,I"
"IN001200401","1904","17.4","82.82","12.0","POLAVARAM, IN","        55","I","        36","I","         9","I","  84.8"," ,I,0526, ","    684.6"," ,I"
"IN001200401","1905","17.4","82.82","12.0","POLAVARAM, IN","        80","I","        47","I","         5","I","  81.3"," ,I,0805, ","    673.1"," ,I"
"IN001200401","1906","17.4","82.82","12.0","POLAVARAM, IN","        76","I","        48","I","        13","I"," 113.0"," ,I,0618, ","    914.6"," ,I"
"IN001200401","1907","17.4","82.82","12.0","POLAVARAM, IN","        68","I","        43","I","         6","I"," 167.6"," ,I,0615, ","    875.1"," ,I"
"IN001200401","1908","17.4","82.82","12.0","POLAVARAM, IN","        61","I","        44","I","        14","I","  48.8"," ,I,0925, ","    756.4"," ,I"
"IN001200401","1909","17.4","82.82","12.0","POLAVARAM, IN","        73","I","        53","I","         8","I","  91.9"," ,I,1204, ","    838.6"," ,I"
"IN001200401","1910","17.4","82.82","12.0","POLAVARAM, IN","        83","I","        60","I","         9","I","  68.6"," ,I,1002, ","   1037.6"," ,I"
"IN001200401","1911","17.4","82.82","12.0","POLAVARAM, IN","        55","I","        34","I","         3","I","  45.7"," ,I,0607, ","    421.8"," ,I"
"IN001200401","1912","17.4","82.82","12.0","POLAVARAM, IN","        64","I","        48","I","         9","I","  50.3"," ,I,0827, ","    713.3"," ,I"
"IN001200401","1913","17.4","82.82","12.0","POLAVARAM, IN","        59","I","        39","I","         8","I","  55.1"," ,I,1013, ","    543.7"," ,I"
"IN001200401","1914","17.4","82.82","12.0","POLAVARAM, IN","        56","I","        44","I","        11","I","  87.4"," ,I,0803, ","    805.7"," ,I"
"IN001200401","1915","17.4","82.82","12.0","POLAVARAM, IN","        87","I","        65","I","        12","I","  73.7"," ,I,0624, ","   1008.1"," ,I"
"IN001200401","1916","17.4","82.82","12.0","POLAVARAM, IN","        88","I","        57","I","        15","I","  90.4"," ,I,1030, ","   1041.6"," ,I"
"IN001200401","1917","17.4","82.82","12.0","POLAVARAM, IN","        95","I","        62","I","        15","I","  70.1"," ,I,0608, ","   1066.1"," ,I"
"IN001200401","1918","17.4","82.82","12.0","POLAVARAM, IN","        63","I","        40","I","         5","I","  62.5"," ,I,1102, ","    530.9"," ,I"
"IN001200401","1919","17.4","82.82","12.0","POLAVARAM, IN","        83","I","        63","I","        12","I","  68.6"," ,I,0606, ","   1121.5"," ,I"
"IN001200401","1920","17.4","82.82","12.0","POLAVARAM, IN","        63","I","        39","I","         6","I","  46.5"," ,I,1004, ","    512.7"," ,I"
"IN001200401","1921","17.4","82.82","12.0","POLAVARAM, IN","        59","I","        41","I","         9","I","  88.9"," ,I,1010, ","    789.8"," ,I"
"IN001200401","1922","17.4","82.82","12.0","POLAVARAM, IN","        57","I","        40","I","         7","I","  77.5"," ,I,1122, ","    531.3"," ,I"
"IN001200401","1923","17.4","82.82","12.0","POLAVARAM, IN","        57","I","        41","I","        11","I"," 307.3"," ,I,1116, ","   1535.9"," ,I"
"IN001200401","1924","17.4","82.82","12.0","POLAVARAM, IN","        70","I","        50","I","        17","I","  96.5"," ,I,1107, ","   1102.4"," ,I"
"IN001200401","1925","17.4","82.82","12.0","POLAVARAM, IN","        82","I","        61","I","        13","I"," 114.3"," ,I,0516, ","   1060.2"," ,I"
"IN001200401","1926","17.4","82.82","12.0","POLAVARAM, IN","        75","I","        53","I","        10","I","  64.5"," ,I,0910, ","    777.4"," ,I"
"IN001200401","1927","17.4","82.82","12.0","POLAVARAM, IN","        75","I","        60","I","         7","I","  53.3"," ,I,0614, ","    740.6"," ,I"
"IN001200401","1928","17.4","82.82","12.0","POLAVARAM, IN","        75","I","        55","I","        12","I"," 306.1"," ,I,1022, ","   1266.4"," ,I"
"IN001200401","1929","17.4","82.82","12.0","POLAVARAM, IN","        70","I","        47","I","         9","I"," 105.4"," ,I,1004, ","    867.8"," ,I"
"IN001200401","1930","17.4","82.82","12.0","POLAVARAM, IN","        65","I","        49","I","        18","I"," 110.0"," ,I,1118, ","   1075.0"," ,I"
"IN001200401","1931","17.4","82.82","12.0","POLAVARAM, IN","        68","I","        51","I","        15","I"," 237.5"," ,I,1101, ","   1194.9"," ,I"
"IN001200401","1932","17.4","82.82","12.0","POLAVARAM, IN","        69","I","        53","I","        11","I","  94.5"," ,I,1102, ","    944.5"," ,I"
"IN001200401","1933","17.4","82.82","12.0","POLAVARAM, IN","        67","I","        53","I","         8","I","  87.6"," ,I,0910, ","    837.0"," ,I"
"IN001200401","1934","17.4","82.82","12.0","POLAVARAM, IN","        66","I","        44","I","        11","I","  71.4"," ,I,0801, ","    818.8"," ,I"
"IN001200401","1935","17.4","82.82","12.0","POLAVARAM, IN","        45","I","        27","I","         6","I"," 104.9"," ,I,1021, ","    525.4"," ,I"
"IN001200401","1936","17.4","82.82","12.0","POLAVARAM, IN","        87","I","        59","I","        10","I","  87.4"," ,I,0207, ","   1025.8"," ,I"
"IN001200401","1937","17.4","82.82","12.0","POLAVARAM, IN","        64","I","        46","I","         7","I","  81.3"," ,I,1002, ","    813.2"," ,I"
"IN001200401","1938","17.4","82.82","12.0","POLAVARAM, IN","        66","I","        45","I","        11","I"," 208.3"," ,I,1126, ","   1071.8"," ,I"
"IN001200401","1939","17.4","82.82","12.0","POLAVARAM, IN","        61","I","        42","I","        12","I","  81.0"," ,I,1022, ","    905.3"," ,I"
"IN001200401","1940","17.4","82.82","12.0","POLAVARAM, IN","        73","I","        46","I","         6","I","  70.4"," ,I,0520, ","    672.8"," ,I"
"IN001200401","1941","17.4","82.82","12.0","POLAVARAM, IN","        65","I","        47","I","        12","I"," 200.7"," ,I,1007, ","   1011.8"," ,I"
"IN001200401","1942","17.4","82.82","12.0","POLAVARAM, IN","        50","I","        34","I","         4","I"," 139.4"," ,I,1028, ","    583.7"," ,I"
"IN001200401","1943","17.4","82.82","12.0","POLAVARAM, IN","        58","I","        45","I","        13","I","  81.3"," ,I,1016, ","    904.5"," ,I"
"IN001200401","1944","17.4","82.82","12.0","POLAVARAM, IN","        70","I","        55","I","        10","I","  88.9"," ,I,1016, ","    822.4"," ,I"
"IN001200401","1945","17.4","82.82","12.0","POLAVARAM, IN","        53","I","        44","I","         8","I","  94.0"," ,I,0920, ","    803.0"," ,I"
"IN001200401","1946","17.4","82.82","12.0","POLAVARAM, IN","        48","I","        41","I","         4","I","  49.5"," ,I,1109, ","    498.3"," ,I"
"IN001200401","1947","17.4","82.82","12.0","POLAVARAM, IN","        42","I","        41","I","        14","I"," 154.9"," ,I,0712, ","    987.4"," ,I"
"IN001200401","1948","17.4","82.82","12.0","POLAVARAM, IN","        45","I","        44","I","        17","I"," 114.3"," ,I,1012, ","   1164.6"," ,I"
"IN001200401","1949","17.4","82.82","12.0","POLAVARAM, IN","        60","I","        47","I","        17","I"," 175.3"," ,I,0926, ","   1538.2"," ,I"
"IN001200401","1950","17.4","82.82","12.0","POLAVARAM, IN","        41","I","        38","I","        12","I","  71.1"," ,I,1019,+","    817.8"," ,I"
"IN001200401","1951","17.4","82.82","12.0","POLAVARAM, IN","        33","I","        28","I","         6","I","  81.3"," ,I,0724, ","    491.1"," ,I"
"IN001200401","1952","17.4","82.82","12.0","POLAVARAM, IN","        44","I","        33","I","         7","I","  95.0"," ,I,1015, ","    704.5"," ,I"
"IN001200401","1953","17.4","82.82","12.0","POLAVARAM, IN","        50","I","        46","I","        18","I"," 127.0"," ,I,1023, ","   1457.0"," ,I"
"IN001200401","1954","17.4","82.82","12.0","POLAVARAM, IN","        64","I","        52","I","        10","I"," 158.8"," ,I,1023, ","    943.1"," ,I"
"IN001200401","1955","17.4","82.82","12.0","POLAVARAM, IN","        64","I","        58","I","        17","I"," 127.0"," ,I,0826, ","   1481.0"," ,I"
"IN001200401","1956","17.4","82.82","12.0","POLAVARAM, IN","        64","I","        57","I","        25","I"," 139.7"," ,I,0922, ","   2064.0"," ,I"
"IN001200401","1957","17.4","82.82","12.0","POLAVARAM, IN","        23","I","        22","I","        17","I","  80.3"," ,I,0822, ","    911.7"," ,I"
"IN001200401","1958","17.4","82.82","12.0","POLAVARAM, IN","        28","I","        27","I","        18","I"," 359.4"," ,I,1020, ","   1584.6"," ,I"
"IN001200401","1966","17.4","82.82","12.0","POLAVARAM, IN","        51","I","        33","I","         7","I"," 108.0"," ,I,0103, ","    687.4"," ,I"
