"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030801","1911","13.55","78.5","680.0","MADANAPALLI, IN","        63","I","        41","I","         7","I","  53.3"," ,I,1002, ","    535.0"," ,I"
"IN001030801","1912","13.55","78.5","680.0","MADANAPALLI, IN","        58","I","        48","I","         9","I","  92.7"," ,I,1120, ","    771.2"," ,I"
"IN001030801","1913","13.55","78.5","680.0","MADANAPALLI, IN","        52","I","        36","I","         5","I","  34.3"," ,I,0523, ","    387.2"," ,I"
"IN001030801","1914","13.55","78.5","680.0","MADANAPALLI, IN","        77","I","        49","I","         6","I","  50.8"," ,I,1013, ","    623.0"," ,I"
"IN001030801","1915","13.55","78.5","680.0","MADANAPALLI, IN","        82","I","        58","I","        11","I"," 103.6"," ,I,0302, ","    973.1"," ,I"
"IN001030801","1916","13.55","78.5","680.0","MADANAPALLI, IN","        74","I","        55","I","        12","I","  50.3"," ,I,0720, ","    813.6"," ,I"
"IN001030801","1917","13.55","78.5","680.0","MADANAPALLI, IN","        78","I","        49","I","         6","I"," 151.4"," ,I,0517, ","    787.3"," ,I"
"IN001030801","1918","13.55","78.5","680.0","MADANAPALLI, IN","        62","I","        43","I","         7","I","  74.2"," ,I,0324, ","    657.1"," ,I"
"IN001030801","1919","13.55","78.5","680.0","MADANAPALLI, IN","        78","I","        58","I","         8","I","  68.3"," ,I,0926, ","    779.4"," ,I"
"IN001030801","1920","13.55","78.5","680.0","MADANAPALLI, IN","        82","I","        50","I","         3","I","  69.6"," ,I,0902, ","    558.3"," ,I"
"IN001030801","1921","13.55","78.5","680.0","MADANAPALLI, IN","        74","I","        52","I","         7","I","  49.5"," ,I,0829, ","    631.2"," ,I"
"IN001030801","1922","13.55","78.5","680.0","MADANAPALLI, IN","        89","I","        54","I","         9","I","  41.4"," ,I,0828, ","    752.4"," ,I"
"IN001030801","1923","13.55","78.5","680.0","MADANAPALLI, IN","        79","I","        45","I","         3","I","  46.0"," ,I,0712, ","    458.1"," ,I"
"IN001030801","1924","13.55","78.5","680.0","MADANAPALLI, IN","        72","I","        46","I","         9","I","  87.6"," ,I,0919, ","    721.1"," ,I"
"IN001030801","1925","13.55","78.5","680.0","MADANAPALLI, IN","        98","I","        58","I","         9","I","  50.8"," ,I,0731, ","    775.3"," ,I"
"IN001030801","1926","13.55","78.5","680.0","MADANAPALLI, IN","        72","I","        47","I","         8","I","  97.0"," ,I,1013, ","    744.5"," ,I"
"IN001030801","1927","13.55","78.5","680.0","MADANAPALLI, IN","        68","I","        43","I","         8","I","  82.6"," ,I,0916, ","    668.3"," ,I"
"IN001030801","1928","13.55","78.5","680.0","MADANAPALLI, IN","        67","I","        42","I","         6","I","  66.5"," ,I,1015, ","    575.0"," ,I"
"IN001030801","1929","13.55","78.5","680.0","MADANAPALLI, IN","        67","I","        51","I","         9","I","  92.7"," ,I,0914, ","    799.9"," ,I"
