"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028440","1940","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     74.5","","      74.5","C","       158","C","       105","C","         4","C","        36","C","        48","C","       192","C","       112","C","        76","C","         0","C","  -31.7","C,1204, ","   203"," ,C,0413,+","  44.2"," ,C,0612, ","   30.0","C,0818, ","-0.6","C,0926","-2.8","C,0930","-4.4","C,1016","-7.8","C,1020","-8.9","C,1125","-1.1","C,0517","-2.2","C,0515","-4.4","C,0427","-7.2","C,0415","-12.2","C,0414","    5736.9","9","    5736.9","C","   1088.1"," ,C","     2893"," ,C","      2.68","C","      7.41","C","     -2.05","C"
"CA007028440","1941","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     93.7","","      93.7","C","       158","C","       102","C","         4","C","        31","C","        41","C","       182","C","       110","C","        90","C","         0","C","  -31.7","C,0127, ","   254"," ,C,1213, ","  43.2"," ,C,1005, ","   31.7","C,0627, ","-0.6","C,0913","-2.8","C,0919","-8.3","C,1026","-8.3","C,1026","-12.2","C,1113","-0.6","C,0625","-3.3","C,0503","-5.0","C,0423","-10.0","C,0407","-10.0","C,0407","    5388.1","1","    5388.1","C","   1052.1"," ,C","     2785"," ,C","      3.88","C","      8.94","C","     -1.19","C"
"CA007028440","1942","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     73.0","","      73.0","C","       175","C","       110","C","        11","C","        46","C","        45","C","       193","C","       108","C","        88","C","         0","C","  -32.8","C,1220, ","   305"," ,C,0131, "," 100.3"," ,C,0614, ","   30.6","C,0613,+","0.0","C,0924","-2.8","C,0929","-4.4","C,1017","-7.8","C,1105","-9.4","C,1112","0.0","C,0601","-2.8","C,0423","-6.1","C,0414","-7.8","C,0410","-8.9","C,0409","    5278.4","4","    5278.4","C","   1334.4"," ,C","     4026"," ,C","      3.69","C","      8.67","C","     -1.30","C"
"CA007028440","1943","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     63.1","","      63.1","C","       175","C","       109","C","         8","C","        49","C","        56","C","       194","C","       121","C","        66","C","         0","C","  -37.8","C,0215, ","   203"," ,C,0306, ","  37.3"," ,C,0813, ","   31.1","C,0715, ","-1.1","C,0918","-2.2","C,0919","-7.8","C,1010","-7.8","C,1010","-9.4","C,1116","0.0","C,0609","-3.9","C,0514","-5.6","C,0502","-11.1","C,0419","-11.1","C,0419","    5844.6","6","    5844.6","C","   1207.6"," ,C","     3333"," ,C","      2.38","C","      7.17","C","     -2.41","C"
"CA007028440","1944","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    162.7","","     162.7","C","       145","C","       101","C","         6","C","        40","C","        49","C","       195","C","       112","C","        96","C","         4","C","  -33.3","C,0209, ","   584"," ,C,0214, ","  58.4"," ,C,0214, ","   33.9","C,0814, ","-2.8","C,0924","-2.8","C,0924","-5.0","C,1003","-8.9","C,1028","-8.9","C,1028","-0.6","C,0604","-3.3","C,0518","-5.6","C,0422","-7.8","C,0415","-10.0","C,0414","    5658.5","5","    5658.5","C","    995.7"," ,C","     3410"," ,C","      3.56","C","      8.57","C","     -1.46","C"
"CA007028440","1945","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    105.3","","     105.3","C","       168","C","       123","C","        11","C","        40","C","        37","C","       178","C","        98","C","        92","C","         0","C","  -31.7","C,0111, ","   254"," ,C,1120, ","  51.1"," ,C,0101, ","   30.0","C,0907,+","-2.2","C,0917","-2.2","C,0917","-5.0","C,1004","-7.2","C,1029","-12.8","C,1116","-2.8","C,0603","-2.8","C,0603","-7.2","C,0416","-7.2","C,0416","-10.6","C,0314","    5173.1","1","    5173.1","C","   1324.4"," ,C","     3089"," ,C","      4.23","C","      9.12","C","     -0.67","C"
"CA007028440","1946","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     66.9","","      66.9","C","       150","C","       105","C","         7","C","        38","C","        39","C","       176","C","        91","C","        77","C","         1","C","  -31.1","C,0114, ","   203"," ,C,0220, ","  64.3"," ,C,0816, ","   32.8","C,0629, ","0.0","C,0912","-4.4","C,1009","-4.4","C,1009","-6.7","C,1021","-8.9","C,1106","-0.6","C,0601","-2.2","C,0509","-5.0","C,0504","-8.9","C,0503","-8.9","C,0503","    5372.4","4","    5372.4","C","   1149.3"," ,C","     2665"," ,C","      3.88","C","      9.15","C","     -1.38","C"
"CA007028440","1947","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5347.5","5","    5347.5"," ","","","","","","","","","",""
"CA007028440","1948","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    117.3","","     117.3","C","       116","C","        77","C","         5","C","        24","C","        48","C","       174","C","        97","C","        91","C","         0","C","  -31.7","C,0210, ","   254"," ,C,0109, ","  39.9"," ,C,1119, ","   31.1","C,0827,+","0.0","C,0917","-3.9","C,1004","-4.4","C,1019","-7.2","C,1021","-10.0","C,1203","-2.2","C,0504","-2.2","C,0504","-4.4","C,0426","-8.3","C,0418","-10.6","C,0417","","","","","    808.4"," ,C","     1727"," ,C","      4.09","C","      9.30","C","     -1.13","C"
"CA007028440","1949","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    150.2","","     150.2","C","       143","C","        98","C","         3","C","        35","C","        30","C","       183","C","       102","C","        90","C","         2","C","  -26.7","C,0212, ","   279"," ,C,1124, ","  49.0"," ,C,0829, ","   32.2","C,0728,+","-2.2","C,0926","-2.2","C,0926","-5.0","C,1024","-10.6","C,1025","-10.6","C,1025","0.0","C,0609","-2.8","C,0515","-6.1","C,0425","-8.9","C,0331","-8.9","C,0331","    4840.1","1","    4840.1","C","    881.5"," ,C","     2891"," ,C","      4.95","C","      9.87","C","      0.03","C"
"CA007028440","1950","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     52.4","","      52.4","C","       133","C","        98","C","         9","C","        30","C","        35","C","       184","C","       105","C","        79","C","         0","C","  -29.4","C,0303, ","   178"," ,C,0222,+","  91.7"," ,C,0827, ","   29.4","C,0713,+","-0.6","C,0917","-2.8","C,0920","-4.4","C,1016","-6.7","C,1113","-13.3","C,1123","-4.4","C,0514","-4.4","C,0514","-4.4","C,0514","-8.3","C,0508","-9.4","C,0413","    5284.3","3","    5284.3","C","   1188.9"," ,C","     2173"," ,C","      3.57","C","      8.19","C","     -1.06","C"
"CA007028440","1951","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     50.3","","      50.3","C","","","","","","","","","        33","C","       173","C","        92","C","        79","C","         0","C","  -35.0","C,0210, ","","","","","   30.0","C,0620, ","-0.6","C,0926","-3.9","C,0930","-6.7","C,1013","-6.7","C,1013","-10.0","C,1102","0.0","C,0525","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-19.4","C,0327","    5065.1","1","    5065.1","C","","","","","      4.13","C","      8.96","C","     -0.70","C"
"CA007028440","1952","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    117.8","","     117.8","C","       144","C","       109","C","         5","C","        46","C","        28","C","       199","C","        99","C","        92","C","         6","C","  -31.1","C,0130, ","   356"," ,C,1223, ","  85.1"," ,C,0601, ","   35.0","C,0715, ","0.0","C,0907","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-11.1","C,1105","-0.6","C,0518","-2.8","C,0505","-4.4","C,0504","-6.7","C,0417","-8.9","C,0412","    5357.6","6","    5357.6","C","   1050.4"," ,C","     3279"," ,C","      4.28","C","      9.21","C","     -0.65","C"
"CA007028440","1953","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     84.5","","      84.5","C","       131","C","       104","C","         8","C","        33","C","        31","C","       163","C","        83","C","        78","C","         1","C","  -27.2","C,0202, ","   279"," ,C,0103, ","  60.2"," ,C,0605, ","   33.9","C,0718, ","-2.2","C,1008","-2.2","C,1008","-7.8","C,1105","-7.8","C,1105","-12.8","C,1106","-0.6","C,0604","-2.2","C,0422","-5.6","C,0419","-6.7","C,0322","-11.1","C,0319","    5012.0","0","    5012.0","C","   1071.8"," ,C","     2286"," ,C","      5.10","C","      9.94","C","      0.26","C"
"CA007028440","1954","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     24.5","","      24.5","C","","","","","","","","","        35","C","       185","C","       106","C","        66","C","         0","C","  -32.2","C,0111, ","","","","","   27.8","C,0825, ","0.0","C,0913","-3.9","C,1007","-7.2","C,1102","-7.2","C,1102","-11.1","C,1110","-2.2","C,0527","-2.2","C,0527","-4.4","C,0427","-7.2","C,0413","-12.2","C,0409","    5187.3","3","    5187.3","C","","","","","      3.28","C","      7.88","C","     -1.33","C"
"CA007028440","1955","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    177.1","","     177.1","C","       136","C","       104","C","         7","C","        55","C","        37","C","       175","C","       116","C","       102","C","         3","C","  -34.4","C,0202, ","   229"," ,C,0106, ","  57.2"," ,C,0806, ","   33.9","C,0710, ","-1.1","C,0914","-2.8","C,0923","-4.4","C,1023","-7.8","C,1026","-9.4","C,1116","-1.1","C,0521","-2.8","C,0517","-5.6","C,0409","-7.8","C,0408","-10.6","C,0330","    5280.8","8","    5280.8","C","   1081.4"," ,C","     3807"," ,C","      4.06","C","      9.01","C","     -0.89","C"
"CA007028440","1956","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     39.2","","      39.2","C","       140","C","       121","C","         6","C","        49","C","        31","C","       201","C","       105","C","        66","C","         0","C","  -27.8","C,1231, ","   229"," ,C,0308, ","  51.1"," ,C,0707, ","   31.1","C,0614, ","0.0","C,0910","-2.8","C,0926","-5.0","C,1011","-9.4","C,1110","-9.4","C,1110","0.0","C,0619","-3.9","C,0525","-4.4","C,0517","-6.7","C,0508","-10.6","C,0402","    5495.0","0","    5495.0","C","   1082.5"," ,C","     3008"," ,C","      3.40","C","      8.18","C","     -1.38","C"
"CA007028440","1957","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     77.9","","      77.9","C","       144","C","       114","C","         4","C","        44","C","        36","C","       172","C","        95","C","        87","C","         0","C","  -35.6","C,0115, ","   127"," ,C,0308, ","  62.5"," ,C,0729, ","   30.6","C,0623,+","-0.6","C,0829","-2.2","C,1012","-6.7","C,1021","-6.7","C,1021","-11.1","C,1111","-1.1","C,0521","-5.0","C,0517","-5.0","C,0517","-9.4","C,0414","-9.4","C,0414","    5357.6","6","    5357.6","C","   1030.7"," ,C","     2410"," ,C","      4.35","C","      9.28","C","     -0.57","C"
"CA007028440","1959","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    166.2","","     166.2","C","       137","C","       108","C","         8","C","        48","C","        44","C","       187","C","       110","C","        99","C","         3","C","  -30.6","C,0209, ","   305"," ,C,0311, ","  61.0"," ,C,0816, ","   32.8","C,0817,+","0.0","C,0913","-3.9","C,0916","-6.7","C,1019","-6.7","C,1019","-10.0","C,1022","0.0","C,0516","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-8.9","C,0413","    5617.7","7","    5617.7","C","   1175.5"," ,C","     3314"," ,C","      4.06","C","      8.89","C","     -0.77","C"
"CA007028440","1960","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     52.6","","      52.6","C","       138","C","       108","C","         8","C","        46","C","        28","C","       182","C","       104","C","        83","C","         0","C","  -34.4","C,0110, ","   305"," ,C,1208,+","  86.1"," ,C,0617, ","   30.6","C,0819, ","-0.6","C,0825","-2.2","C,0916","-6.1","C,1022","-6.7","C,1107","-10.0","C,1201","0.0","C,0503","-2.2","C,0427","-4.4","C,0420","-7.2","C,0415","-8.9","C,0408","    5118.0","0","    5118.0","C","   1292.1"," ,C","     4079"," ,C","      4.13","C","      8.97","C","     -0.71","C"
"CA007028440","1961","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","    102.4","","     102.4","C","","","","","","","        46","C","        42","C","       174","C","       105","C","        91","C","         0","C","  -29.4","C,0120, ","   406"," ,C,0308, ","","","   30.0","C,0810,+","-1.7","C,0917","-3.3","C,1016","-5.0","C,1023","-9.4","C,1111","-9.4","C,1111","0.0","C,0611","-2.8","C,0506","-6.1","C,0415","-6.7","C,0327","-16.7","C,0322","    5410.1","1","    5410.1","C","   1291.6"," ,C","     4575"," ,C","      4.37","C","      9.09","C","     -0.36","C"
"CA007028440","1962","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5072.4","4","    5072.4","C","","","","","","","","","",""
"CA007028440","1963","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     95.3","","      95.3","C","       157","C","       118","C","         8","C","        49","C","        43","C","       187","C","       103","C","        75","C","         0","C","  -31.7","C,0204, ","   381"," ,C,1102, ","  90.4"," ,C,0912, ","   31.7","C,0729,+","0.0","C,0905","-2.2","C,0914","-4.4","C,1009","-8.9","C,1117","-8.9","C,1117","-0.6","C,0524","-3.9","C,0516","-4.4","C,0419","-9.4","C,0406","-9.4","C,0406","","","","","   1359.1"," ,C","     4399"," ,C","      3.51","C","      8.74","C","     -1.70","C"
"CA007028440","1964","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","     63.7","","      63.7","C","","","","","","","        41","C","        34","C","       189","C","        98","C","        83","C","         0","C","  -31.7","C,0211, ","   305"," ,C,0326, ","","","   31.7","C,0729, ","-0.6","C,0912","-2.2","C,0913","-4.4","C,1001","-6.7","C,1008","-8.9","C,1111","-1.1","C,0526","-2.8","C,0521","-6.7","C,0420","-6.7","C,0420","-13.3","C,0406","    5227.0","0","    5227.0","C","","","     3294"," ,C","      4.30","C","     10.00","C","     -1.38","C"
