"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008058","1958","29.1667","-107.3833","1859.9","EL TERRERO, MX","    555.4","","     555.4","m","        79","m","        57","m","         5","m","         0","m","       114","m","         0","m","       208","m","        55","m","  -14.4","m,1231, ","  58.9"," ,m,0928, ","   38.9","m,0604, ","-1.1","m,1126","-2.2","m,1201","-4.4","m,1207","-10.0","m,1226","-10.0","m,1226","0.0","m,0422","-2.2","m,0405","-5.0","m,0327","-7.2","m,0315","-10.0","m,0122","","","","","    577.5"," ,m","     14.36","m","     23.26","m","      5.46","m"
"MXN00008058","1959","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","","","        39","m","        33","m","         6","m","","","","","","","","","","","","","  63.0"," ,m,0708, ","","","","","","","","","","","","","","","","","","","","","","","    1757.2","2","    1757.2"," ","    430.3"," ,m","","","","","",""
"MXN00008058","1960","29.1667","-107.3833","1859.9","EL TERRERO, MX","    301.7","","     301.7","m","        39","m","        32","m","         2","m","         0","m","       167","m","         0","m","       260","m","        50","m","  -14.4","m,0225, ","  39.9"," ,m,0720, ","   41.7","m,0622, ","-1.1","m,0926","-4.4","m,1019","-4.4","m,1019","-7.2","m,1118","-10.0","m,1129","-2.2","m,0506","-2.2","m,0506","-4.4","m,0426","-7.2","m,0404","-9.4","m,0403","","","","","    337.1"," ,m","     13.10","m","     24.73","m","      1.45","m"
"MXN00008058","1961","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2304.4","4","    2304.4","m","","","","","","","",""
"MXN00008058","1968","29.1667","-107.3833","1859.9","EL TERRERO, MX","    572.6","","     572.6","m","        66","m","        53","m","         2","m","         0","m","        84","m","         0","m","       219","m","        61","m","   -7.2","m,1207,+","  65.8"," ,m,0823, ","   40.0","m,0624, ","-2.2","m,1022","-2.2","m,1022","-4.4","m,1127","-7.2","m,1204","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0322","-7.2","m,0124","","","","","","","    604.8"," ,m","     15.24","m","     23.86","m","      6.63","m"
"MXN00008058","1969","29.1667","-107.3833","1859.9","EL TERRERO, MX","    330.0","","     330.0","m","        34","m","        26","m","         0","m","         0","m","        99","m","         0","m","       231","m","        21","m","  -10.0","m,1120, ","  19.8"," ,m,0709,+","   37.8","m,0810, ","0.0","m,1031","-3.3","m,1101","-9.4","m,1119","-9.4","m,1119","-9.4","m,1119","0.0","m,0508","-2.2","m,0329","-7.2","m,0327","-7.2","m,0327","","","    1945.6","6","    1945.6","m","    250.9"," ,m","     14.21","m","     23.53","m","      4.89","m"
"MXN00008058","1970","29.1667","-107.3833","1859.9","EL TERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2072.0","0","    2072.0","m","","","","","","","",""
"MXN00008058","1972","29.1667","-107.3833","1859.9","EL TERRERO, MX","    241.0","","     241.0","m","        66","m","        47","m","         5","m","         0","m","       101","m","         0","m","       246","m","         8","m","   -9.4","m,0127, ","  74.9"," ,m,0708, ","   36.7","m,1030, ","0.0","m,1023","-4.4","m,1102","-4.4","m,1102","-8.3","m,1216","","","0.0","m,0512","-2.2","m,0424","-5.0","m,0401","-7.2","m,0207","-9.4","m,0127","    1717.3","3","    1717.3","m","    576.2"," ,m","     14.44","m","     23.23","m","      5.66","m"
"MXN00008058","1973","29.1667","-107.3833","1859.9","EL TERRERO, MX","    237.0","","     237.0","m","        56","m","        41","m","         0","m","         0","m","       116","m","         0","m","       214","m","        13","m","  -12.2","m,1225,+","  23.9"," ,m,0723, ","   35.0","m,0630, ","0.0","m,1011","-3.3","m,1031","-7.2","m,1128","-7.2","m,1128","-9.4","m,1220","-1.1","m,0417","-2.2","m,0410","-5.0","m,0409","-7.2","m,0202","-10.0","m,0125","    1982.6","6","    1982.6","m","    383.1"," ,m","     13.35","m","     22.14","m","      4.55","m"
"MXN00008058","1974","29.1667","-107.3833","1859.9","EL TERRERO, MX","    307.5","","     307.5","m","        49","m","        39","m","         4","m","         0","m","        97","m","         0","m","       228","m","        22","m","  -12.2","m,0209, ","  48.8"," ,m,0923, ","   35.0","m,0629,+","-1.1","m,1024","-2.2","m,1104","-4.4","m,1125","","","","","-2.2","m,0422","-2.2","m,0422","-4.4","m,0311","-7.2","m,0225","-12.2","m,0209","    1715.5","5","    1715.5","m","    450.1"," ,m","     14.16","m","     22.71","m","      5.61","m"
