"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008046","1956","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","   1148.0","","    1148.0","m","        25","m","        17","m","         0","m","         0","m","        65","m","         1","m","       244","m","       142","m","  -13.3","m,0204,+","  21.8"," ,m,0731, ","   40.6","m,0711, ","0.0","m,1102","-4.4","m,1125","-4.4","m,1125","","","","","-2.2","m,0405","-2.2","m,0405","-8.3","m,0216","-8.3","m,0216","-9.4","m,0207","","","","","    171.6"," ,m","     17.01","m","     25.39","m","      8.64","m"
"MXN00008046","1957","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","   1129.3","","    1129.3","m","        37","m","        23","m","         3","m","         0","m","        45","m","         0","m","       273","m","       122","m","   -6.1","m,1204, ","  49.8"," ,m,1121, ","   42.2","m,0802, ","0.0","m,1019","-2.2","m,1120","-4.4","m,1122","","","","","0.0","m,0326","-3.3","m,0106","","","","","","","     944.7","7","     944.7","m","    301.4"," ,m","     18.69","m","     27.87","m","      9.52","m"
"MXN00008046","1958","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","","","","","        64","m","        38","m","         1","m","","","","","         0","m","       258","m","        99","m","","","  29.0"," ,m,0706, ","   38.9","m,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","    434.4"," ,m","","","     26.04","m","",""
"MXN00008046","1959","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","","","","","        21","m","        17","m","         0","m","","","","","         0","m","       277","m","       116","m","","","   8.9"," ,m,1014,+","   41.7","m,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    104.1"," ,m","","","     27.78","m","",""
"MXN00008046","1971","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    947.0","","     947.0","m","        40","m","        19","m","         4","m","         0","m","        56","m","         0","m","       277","m","        94","m","  -14.4","m,0106, ","  39.9"," ,m,1006, ","   38.9","m,0808,+","-1.1","m,1027","-2.2","m,1202","-4.4","m,1215","","","","","0.0","m,0420","-4.4","m,0304","-4.4","m,0304","-7.2","m,0303","-12.2","m,0109","","","","","    243.7"," ,m","     17.34","m","     26.24","m","      8.43","m"
"MXN00008046","1972","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    856.0","","     856.0","m","        49","m","        35","m","         4","m","         0","m","        68","m","         0","m","       273","m","        52","m","  -11.1","m,0105, ","  45.0"," ,m,0828, ","   37.2","m,0801,+","-3.3","m,1101","-3.3","m,1101","-5.0","m,1212","-8.3","m,1217","","","-1.1","m,0401","-3.3","m,0210","-4.4","m,0204","-10.0","m,0203","-10.0","m,0203","    1177.3","3","    1177.3","m","    425.8"," ,m","     17.37","m","     25.76","m","      8.97","m"
"MXN00008046","1973","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    814.1","","     814.1","m","        29","m","        17","m","         1","m","         0","m","        65","m","         0","m","       257","m","        55","m","   -9.4","m,1221,+","  26.2"," ,m,0920, ","   38.9","m,0701,+","-1.1","m,1120","-2.2","m,1121","-6.1","m,1128","-9.4","m,1220","-9.4","m,1220","-1.1","m,0409","-2.2","m,0219","-5.0","m,0209","-8.3","m,0103","","","    1584.2","2","    1584.2","m","    222.3"," ,m","     16.47","m","     24.73","m","      8.20","m"
"MXN00008046","1974","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    628.6","","     628.6","m","        49","m","        36","m","         2","m","         0","m","        69","m","         0","m","       257","m","        57","m","   -8.3","m,0208,+","  53.8"," ,m,0923, ","   37.8","m,0622, ","0.0","m,1105","-3.3","m,1125","-5.0","m,1211","","","","","-2.2","m,0311","-2.2","m,0311","-4.4","m,0225","-8.3","m,0208","","","    1276.2","2","    1276.2","m","    401.7"," ,m","     16.13","m","     25.04","m","      7.22","m"
"MXN00008046","1975","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    677.6","","     677.6","m","        27","m","        24","m","         3","m","         0","m","        60","m","         0","m","       259","m","        44","m","   -9.4","m,0114,+","  70.4"," ,m,0717, ","   38.3","m,0617, ","-6.1","m,1130","-6.1","m,1130","-6.1","m,1130","-6.7","m,1201","","","-2.8","m,0319","-2.8","m,0319","-7.2","m,0224","-7.2","m,0224","-9.4","m,0114","    1430.0","0","    1430.0","m","    300.7"," ,m","     16.21","m","     24.86","m","      7.56","m"
"MXN00008046","1976","29.9333","-106.95","1460.0","EJIDO FLORES MAGON I, MX","    573.8","","     573.8","m","         0","m","         0","m","         0","m","         0","m","        69","m","         0","m","       251","m","        40","m","   -9.4","m,1130, ","     0"," ,m,1231,+","   35.0","m,0820,+","-4.4","m,1113","-4.4","m,1113","-4.4","m,1113","-7.2","m,1128","-9.4","m,1130","-2.2","m,0401","-2.2","m,0401","-4.4","m,0331","-7.2","m,0109","","","    1391.7","7","    1391.7","m","      0.0"," ,m","     15.60","m","     23.80","m","      7.40","m"
