"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007084","1965","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3508.6","","    3508.6","m","       128","m","        99","m","        35","m","         0","m","         0","m","         0","m","       365","m","       288","m","   17.8","m,0304, ","  81.3"," ,m,1006, ","   39.4","m,0506, ","","","","","   2319.5"," ,m","     27.94","m","     33.29","m","     22.60","m"
"MXN00007084","1966","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3682.8","","    3682.8","m","       124","m","        97","m","        36","m","         0","m","         0","m","         0","m","       365","m","       320","m","   16.7","m,1226, "," 105.2"," ,m,0903, ","   39.4","m,0407, ","       0.0","0","       0.0","m","   2379.3"," ,m","     28.43","m","     34.18","m","     22.67","m"
"MXN00007084","1967","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3597.3","","    3597.3","m","       126","m","        98","m","        29","m","         0","m","         0","m","         0","m","       365","m","       310","m","   17.8","m,0216,+","  93.2"," ,m,0927, ","   40.0","m,1228,+","       0.0","0","       0.0","m","   2116.4"," ,m","     28.18","m","     34.16","m","     22.21","m"
"MXN00007084","1968","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   4255.1","","    4255.1","m","       132","m","       100","m","        28","m","         0","m","         0","m","         0","m","       366","m","       366","m","   17.8","m,0315,+"," 111.8"," ,m,0909, ","   42.8","m,0330, ","       0.0","0","       0.0","m","   2104.4"," ,m","     29.96","m","     37.98","m","     21.94","m"
"MXN00007084","1969","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3625.7","","    3625.7","m","       121","m","        96","m","        35","m","         0","m","         0","m","         0","m","       364","m","       317","m","   18.9","m,1226,+"," 104.6"," ,m,0708, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   2469.1"," ,m","     28.29","m","     34.02","m","     22.57","m"
"MXN00007084","1970","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3520.4","","    3520.4","m","       115","m","        82","m","        37","m","         0","m","         0","m","         0","m","       365","m","       296","m","   17.8","m,1228,+"," 102.6"," ,m,0807, ","   39.4","m,0323, ","       0.0","0","       0.0","m","   2352.3"," ,m","     27.98","m","     33.75","m","     22.21","m"
"MXN00007084","1971","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3353.2","","    3353.2","m","       124","m","        99","m","        41","m","         0","m","         0","m","         0","m","       365","m","       309","m","   16.1","m,0216, ","  93.0"," ,m,0803, ","   40.0","m,0330, ","       0.0","0","       0.0","m","   2622.9"," ,m","     27.52","m","     33.46","m","     21.58","m"
"MXN00007084","1972","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3544.7","","    3544.7","m","       116","m","        88","m","        30","m","         0","m","         0","m","         0","m","       366","m","       336","m","   17.8","m,0119, "," 135.4"," ,m,0610, ","   40.0","m,0406, ","       0.0","0","       0.0","m","   2211.0"," ,m","     28.02","m","     34.02","m","     22.01","m"
"MXN00007084","1973","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3474.2","","    3474.2","m","       128","m","       102","m","        28","m","         0","m","         0","m","         0","m","       365","m","       303","m","   16.7","m,0119, "," 128.5"," ,m,0920, ","   40.0","m,0404, ","       0.0","0","       0.0","m","   2472.9"," ,m","     27.85","m","     33.71","m","     22.00","m"
"MXN00007084","1974","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3357.2","","    3357.2","m","       133","m","        90","m","        26","m","         0","m","         0","m","         0","m","       365","m","       309","m","   17.8","m,0225, "," 166.9"," ,m,0729, ","   38.3","m,0424,+","       0.0","0","       0.0","m","   2160.7"," ,m","     27.53","m","     33.38","m","     21.67","m"
