"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139462","1947","60.73","17.57","5.0","EGGEGRUND, SW","","","","","        96","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,E","","","","","",""
"SWE00139462","1948","60.73","17.57","5.0","EGGEGRUND, SW","","","","","        98","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  14.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.5"," ,E","","","","","",""
"SWE00139462","1949","60.73","17.57","5.0","EGGEGRUND, SW","","","","","       114","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.1"," ,E","","","","","",""
"SWE00139462","1950","60.73","17.57","5.0","EGGEGRUND, SW","","","","","       119","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  16.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.8"," ,E","","","","","",""
"SWE00139462","1951","60.73","17.57","5.0","EGGEGRUND, SW","","","","","        92","E","        27","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  35.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.8"," ,E","","","","","",""
"SWE00139462","1952","60.73","17.57","5.0","EGGEGRUND, SW","","","","","       119","E","        41","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","   9.9"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.6"," ,E","","","","","",""
"SWE00139462","1953","60.73","17.57","5.0","EGGEGRUND, SW","     19.1","","      19.1","E","       107","E","        46","E","         0","E","        0","","         2","E","       112","E","        37","E","        23","E","         0","E","  -22.0","E,0214, ","     0"," ,E,1231,+","  21.7"," ,E,0922, ","   27.5","E,0814, ","-1.7","E,1116","-3.0","E,1209","","","","","","","-0.5","E,0420","-4.0","E,0401","-7.0","E,0224","-7.0","E,0224","-11.9","E,0223","","","","","    366.5"," ,E","      6.83","E","      9.66","E","      4.00","E"
"SWE00139462","1954","60.73","17.57","5.0","EGGEGRUND, SW","      0.8","","       0.8","E","       138","E","        62","E","         1","E","        0","","         4","E","       135","E","        49","E","         5","E","         0","E","  -20.5","E,0219, ","     0"," ,E,1231,+","  27.0"," ,E,0801, ","   23.0","E,0826,+","0.0","E,1109","-3.5","E,1116","-5.0","E,1123","-8.0","E,1226","","","-0.5","E,0503","-4.0","E,0415","-5.0","E,0327","-7.0","E,0304","-9.0","E,0228","    4482.2","2","    4482.2","E","    547.4"," ,E","      5.49","E","      8.19","E","      2.79","E"
"SWE00139462","1955","60.73","17.57","5.0","EGGEGRUND, SW","     65.0","","      65.0","E","       111","E","        48","E","         1","E","","","         1","E","       160","E","        76","E","        35","E","         0","E","  -18.2","E,0220, ","","","  35.7"," ,E,1015, ","   31.4","E,0731, ","0.0","E,1024","-2.5","E,1029","-4.5","E,1031","-9.6","E,1129","-9.6","E,1129","0.0","E,0512","-3.5","E,0424","-12.0","E,0411","-12.0","E,0411","-12.0","E,0411","    4842.2","2","    4842.2","E","    346.2"," ,E","      5.16","E","      8.17","E","      2.14","E"
"SWE00139462","1956","60.73","17.57","5.0","EGGEGRUND, SW","","","","","       118","E","        51","E","         1","E","","","         9","E","       175","E","","","","","","","  -25.0","E,0209, ","","","  26.0"," ,E,0410, ","","","0.0","E,1028","-2.5","E,1031","-6.5","E,1122","-9.0","E,1124","-9.0","E,1124","-2.0","E,0511","-5.0","E,0503","-5.0","E,0503","-7.3","E,0424","-9.8","E,0409","","","","","    465.5"," ,E","","","","","      0.56","E"
"SWE00139462","1957","60.73","17.57","5.0","EGGEGRUND, SW","      5.5","","       5.5","E","       139","E","        50","E","         1","E","","","         2","E","       138","E","        58","E","         6","E","         0","E","  -24.0","E,0323,+","","","  30.0"," ,E,0831, ","   23.0","E,0726, ","-3.0","E,1112","-3.0","E,1112","-5.0","E,1129","-7.5","E,1130","-9.0","E,1209","0.0","E,0508","-2.5","E,0422","-5.6","E,0417","-10.0","E,0416","-10.0","E,0416","    4799.6","6","    4799.6","E","    478.7"," ,E","      5.23","E","      7.83","E","      2.64","E"
"SWE00139462","1958","60.73","17.57","5.0","EGGEGRUND, SW","      3.6","","       3.6","E","       119","E","        51","E","         1","E","","","        10","E","       149","E","        78","E","         9","E","         0","E","  -21.0","E,0227, ","","","  29.2"," ,E,0925, ","   25.8","E,0703, ","-1.2","E,1119","-3.8","E,1201","-4.4","E,1202","-11.1","E,1210","-11.1","E,1210","-0.8","E,0508","-3.0","E,0507","-4.9","E,0426","-11.1","E,0411","-11.1","E,0411","    5151.1","1","    5151.1","E","    434.1"," ,E","      4.43","E","      7.34","E","      1.53","E"
