"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023482000","1911","29.58","77.8","264.0","JARAUDA, IN","        34","I","        29","I","         6","I"," 215.1"," ,I,0831, ","    660.4"," ,I"
"IN023482000","1913","29.58","77.8","264.0","JARAUDA, IN","        28","I","        25","I","         6","I","  99.1"," ,I,0807, ","    545.9"," ,I"
"IN023482000","1914","29.58","77.8","264.0","JARAUDA, IN","        46","I","        40","I","        14","I"," 178.1"," ,I,0918, ","   1138.4"," ,I"
"IN023482000","1915","29.58","77.8","264.0","JARAUDA, IN","        51","I","        43","I","        13","I","  83.1"," ,I,0928, ","    871.6"," ,I"
"IN023482000","1916","29.58","77.8","264.0","JARAUDA, IN","        46","I","        41","I","        13","I"," 177.8"," ,I,0916, ","   1088.9"," ,I"
"IN023482000","1917","29.58","77.8","264.0","JARAUDA, IN","        38","I","        35","I","         7","I"," 254.0"," ,I,0829, ","    809.8"," ,I"
"IN023482000","1918","29.58","77.8","264.0","JARAUDA, IN","        11","I","        10","I","         0","I","  22.9"," ,I,0816, ","    104.6"," ,I"
"IN023482000","1919","29.58","77.8","264.0","JARAUDA, IN","        30","I","        29","I","         9","I","  81.5"," ,I,0714, ","    684.5"," ,I"
"IN023482000","1920","29.58","77.8","264.0","JARAUDA, IN","        30","I","        30","I","         5","I","  64.8"," ,I,0701, ","    552.7"," ,I"
"IN023482000","1921","29.58","77.8","264.0","JARAUDA, IN","        30","I","        30","I","        13","I","  81.3"," ,I,0723, ","    786.8"," ,I"
"IN023482000","1922","29.58","77.8","264.0","JARAUDA, IN","        38","I","        38","I","        11","I"," 115.6"," ,I,0825, ","    763.8"," ,I"
"IN023482000","1923","29.58","77.8","264.0","JARAUDA, IN","        39","I","        39","I","        17","I"," 180.3"," ,I,0819, ","   1161.2"," ,I"
"IN023482000","1924","29.58","77.8","264.0","JARAUDA, IN","        32","I","        29","I","         8","I"," 101.1"," ,I,0930, ","    682.3"," ,I"
"IN023482000","1925","29.58","77.8","264.0","JARAUDA, IN","        40","I","        37","I","        15","I","  78.7"," ,I,0804, ","    887.4"," ,I"
