"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052494","1956","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052494","1957","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","       102","0","        61","0","         4","0","       72","","        30","0","","","","","","","","","","","        66"," ","        33"," ","","","   508"," ,0,0408,+","   559"," ,0,0516, ","  54.1"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,0","     3459"," ,0","","","","","",""
"USC00052494","1958","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052494","1959","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        87","0","        44","0","         4","0","      104","","        34","0","","","","","","","","","","","        57"," ","        41"," ","","","   508"," ,0,0327,+","   381"," ,0,0929, ","  35.3"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,0","     3665"," ,0","","","","","",""
"USC00052494","1960","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","       101","0","        39","0","         0","0","","","        34","0","","","","","","","","","","","        50"," ","        39"," ","","","","","   254"," ,0,1019, ","  20.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.3"," ,0","     2742"," ,0","","","","","",""
"USC00052494","1961","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        95","0","        46","0","         2","0","      101","","        29","0","","","","","","","","","","","        48"," ","        55"," ","","","   178"," ,0,0405, ","   178"," ,0,0903,+","  33.0"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.5"," ,0","     2004"," ,0","","","","","",""
"USC00052494","1962","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        81","0","        43","0","         1","0","       64","","        16","0","","","","","","","","","","","        39"," ","        58"," ","","","   305"," ,0,0109, ","   203"," ,0,0109, ","  28.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,0","     1241"," ,0","","","","","",""
"USC00052494","1963","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        70","0","        31","0","         5","0","       59","","        16","0","","","","","","","","","","","        18"," ","        54"," ","","","   152"," ,0,0313,+","   152"," ,0,0304, ","  51.8"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,0","      991"," ,0","","","","","",""
"USC00052494","1964","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        68","0","        27","0","         4","0","      103","","        24","0","","","","","","","","","","","","","        44"," ","","","   305"," ,0,0312,+","   127"," ,0,0530,+","  38.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,0","     1487"," ,0","","","","","",""
"USC00052494","1965","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        80","0","        40","0","         2","0","       72","","        28","0","","","","","","","","","","","","","        50"," ","","","   203"," ,0,0427, ","   203"," ,0,0426, ","  51.8"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,0","     1738"," ,0","","","","","",""
"USC00052494","1966","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        75","0","        40","0","         0","0","       75","","        17","0","","","","","","","","","","","","","        52"," ","","","   279"," ,0,1016,+","   152"," ,0,1015,+","  19.8"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,0","     1078"," ,0","","","","","",""
"USC00052494","1967","39.1091","-104.5997","2197.6","EASTONVILLE 2 NNW, CO US","","","","","        86","0","        43","0","         3","0","       53","","        22","0","","","","","","","","","","","","","        65"," ","","","   457"," ,0,0414, ","   508"," ,0,0414, ","  78.2"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,0","     1701"," ,0","","","","","",""
