"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0680","1951","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        64","I","        53","I","         7","I","  60.1"," ,I,0304, ","    874.8"," ,I"
"BR00D6-0680","1952","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        68","I","        53","I","        14","I","  65.8"," ,I,1022, ","    941.1"," ,I"
"BR00D6-0680","1953","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        78","I","        66","I","        12","I","  49.0"," ,I,1017, ","   1020.4"," ,I"
"BR00D6-0680","1954","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        55","I","        49","I","        16","I"," 100.5"," ,I,0207, ","   1044.1"," ,I"
"BR00D6-0680","1955","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        66","I","        55","I","         9","I","  60.6"," ,I,1229, ","    806.1"," ,I"
"BR00D6-0680","1956","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        82","I","        67","I","        12","I","  55.5"," ,I,0428, ","   1052.0"," ,I"
"BR00D6-0680","1957","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        95","I","        79","I","         9","I","  72.4"," ,I,0704, ","   1133.9"," ,I"
"BR00D6-0680","1958","-22.03","-49.47","550.0","PIRAJUI NOB, BR","       100","I","        77","I","        15","I","  52.0"," ,I,0615, ","   1210.1"," ,I"
"BR00D6-0680","1959","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        83","I","        68","I","        14","I","  68.0"," ,I,0202, ","   1086.7"," ,I"
"BR00D6-0680","1960","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        78","I","        61","I","        15","I","  90.4"," ,I,1108, ","   1219.8"," ,I"
"BR00D6-0680","1961","-22.03","-49.47","550.0","PIRAJUI NOB, BR","       104","I","        67","I","         9","I","  90.3"," ,I,1229, ","   1024.8"," ,I"
"BR00D6-0680","1962","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        92","I","        73","I","        15","I","  70.0"," ,I,0305, ","   1331.6"," ,I"
"BR00D6-0680","1963","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        60","I","        53","I","         7","I"," 133.5"," ,I,1214, ","    839.8"," ,I"
"BR00D6-0680","1964","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        78","I","        64","I","        18","I","  90.4"," ,I,0218, ","   1467.0"," ,I"
"BR00D6-0680","1965","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        95","I","        85","I","        24","I","  89.4"," ,I,0222, ","   1612.9"," ,I"
"BR00D6-0680","1966","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        70","I","        60","I","        16","I"," 198.4"," ,I,1221, ","   1323.8"," ,I"
"BR00D6-0680","1967","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        87","I","        70","I","        15","I","  76.5"," ,I,1115, ","   1271.3"," ,I"
"BR00D6-0680","1968","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        66","I","        55","I","        14","I","  80.5"," ,I,0103, ","    993.6"," ,I"
"BR00D6-0680","1969","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        69","I","        54","I","        12","I","  97.5"," ,I,1113, ","    954.1"," ,I"
"BR00D6-0680","1970","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        95","I","        73","I","        16","I","  95.6"," ,I,0215, ","   1336.4"," ,I"
"BR00D6-0680","1971","-22.03","-49.47","550.0","PIRAJUI NOB, BR","        95","I","        67","I","        15","I","  73.5"," ,I,1219, ","   1172.6"," ,I"
"BR00D6-0680","1972","-22.03","-49.47","550.0","PIRAJUI NOB, BR","       107","I","        82","I","        19","I"," 101.5"," ,I,0401, ","   1677.6"," ,I"
