"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","1959","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","","","       141","E","        63","E","         1","E","        24","E","       203","E","","","","","","","  -34.9","E,0121, ","  32.5"," ,E,0805, ","","","-1.8","E,0909","-3.1","E,0920","-4.8","E,1002","-8.1","E,1009","-10.0","E,1024","-0.1","E,0615","-2.2","E,0530","-5.4","E,0523","-11.0","E,0423","-11.0","E,0423","","","","","    517.9"," ,E","","","","","     -2.22","E"
"FIE00144637","1960","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     23.6","","      23.6","E","       149","E","        69","E","         2","E","        39","E","       210","E","       115","E","        47","E","         0","E","  -29.4","E,0203, ","  33.4"," ,E,0723, ","   28.6","E,0727,+","-1.5","E,0911","-3.5","E,0930","-7.2","E,1006","-7.2","E,1006","-9.0","E,1008","-0.1","E,0524","-3.7","E,0523","-7.7","E,0522","-7.7","E,0522","-15.8","E,0405","    6079.4","4","    6079.4","E","    549.9"," ,E","      2.17","E","      6.70","E","     -2.34","E"
"FIE00144637","1961","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     11.6","","      11.6","E","       182","E","        72","E","         1","E","        18","E","       180","E","        86","E","        34","E","         0","E","  -28.4","E,0117, ","  28.5"," ,E,0819, ","   27.5","E,0605, ","-0.2","E,0905","-4.3","E,0906","-4.5","E,1111","-9.0","E,1118","-9.0","E,1118","-1.6","E,0523","-3.9","E,0516","-7.1","E,0501","-7.1","E,0501","-9.9","E,0429","    5514.2","2","    5514.2","E","    594.8"," ,E","      3.50","E","      7.77","E","     -0.76","E"
"FIE00144637","1962","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      0.0","","       0.0","E","       196","E","        79","E","         0","E","        41","E","       193","E","       106","E","         3","E","         0","E","  -33.3","E,1218, ","  23.3"," ,E,0905, ","   23.9","E,0620, ","0.0","E,0903","-4.0","E,0916","-4.9","E,1015","-8.6","E,1016","-9.6","E,1117","0.0","E,0614","-3.0","E,0606","-4.5","E,0425","-8.2","E,0415","-20.4","E,0331","    5843.6","6","    5843.6","E","    631.8"," ,E","      1.48","E","      5.75","E","     -2.80","E"
"FIE00144637","1963","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     12.5","","      12.5","E","       152","E","        63","E","         1","E","        64","E","       195","E","       123","E","        30","E","         0","E","  -32.5","E,0319,+","  32.6"," ,E,0809, ","   29.6","E,0802, ","-2.7","E,0920","-2.7","E,0920","-6.2","E,1016","-7.7","E,1111","-10.4","E,1123","-0.5","E,0618","-2.2","E,0508","-4.6","E,0423","-11.2","E,0406","-11.2","E,0406","    6415.8","8","    6415.8","E","    515.9"," ,E","      1.33","E","      6.23","E","     -3.57","E"
"FIE00144637","1964","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      4.0","","       4.0","E","       174","E","        74","E","         1","E","        38","E","       198","E","        98","E","        23","E","         0","E","  -28.4","E,0220, ","  26.0"," ,E,0829, ","   28.4","E,0716, ","-0.3","E,0814","-2.3","E,0926","-4.4","E,0927","-9.6","E,1106","-9.6","E,1106","0.0","E,0611","-2.8","E,0522","-7.2","E,0427","-7.2","E,0427","-13.7","E,0406","    5916.6","6","    5916.6","E","    561.0"," ,E","      1.97","E","      6.56","E","     -2.63","E"
"FIE00144637","1965","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      2.2","","       2.2","E","       195","E","        80","E","         0","E","        39","E","       212","E","       119","E","        20","E","         0","E","  -29.4","E,0301, ","  18.6"," ,E,0715, ","   24.9","E,0618, ","-0.3","E,0810","-3.8","E,1002","-6.9","E,1010","-6.9","E,1010","-13.0","E,1112","-1.4","E,0604","-2.9","E,0531","-6.1","E,0517","-17.3","E,0410","-17.3","E,0410","    5951.2","2","    5951.2","E","    623.3"," ,E","      1.38","E","      5.83","E","     -3.07","E"
"FIE00144637","1966","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     14.2","","      14.2","E","       199","E","        75","E","         0","E","        57","E","       205","E","       122","E","        33","E","         0","E","  -38.6","E,0203, ","  21.6"," ,E,0728, ","   29.1","E,0620, ","-0.1","E,0828","-3.0","E,0910","-5.3","E,0924","-7.2","E,0928","-10.2","E,1027","-2.0","E,0531","-2.2","E,0511","-8.1","E,0507","-8.1","E,0507","-11.7","E,0422","    6731.1","1","    6731.1","E","    618.7"," ,E","      0.21","E","      4.42","E","     -4.00","E"
"FIE00144637","1967","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.0","","       6.0","E","       196","E","        90","E","         1","E","        44","E","       169","E","        85","E","        32","E","         0","E","  -34.6","E,0201,+","  29.5"," ,E,0820, ","   28.3","E,0804, ","-1.0","E,0918","-4.3","E,1001","-6.7","E,1021","-6.7","E,1021","-11.6","E,1123","-0.5","E,0607","-2.2","E,0506","-4.8","E,0502","-10.1","E,0501","-10.1","E,0501","    5976.6","6","    5976.6","E","    705.9"," ,E","      2.19","E","      6.33","E","     -1.96","E"
"FIE00144637","1968","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      7.2","","       7.2","E","       176","E","        80","E","         0","E","        45","E","       226","E","       129","E","        28","E","         0","E","  -36.6","E,0113, ","  23.6"," ,E,0912, ","   29.8","E,0703, ","-1.9","E,0808","-2.6","E,0916","-5.6","E,0919","-7.9","E,0927","-9.3","E,1024","-0.2","E,0617","-2.6","E,0526","-4.4","E,0525","-8.6","E,0428","-9.0","E,0420","    6197.5","5","    6197.5","E","    657.7"," ,E","      0.67","E","      5.18","E","     -3.83","E"
"FIE00144637","1969","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      1.7","","       1.7","E","       138","E","        55","E","         0","E","        56","E","       212","E","       123","E","        41","E","         0","E","  -35.5","E,0205, ","  19.4"," ,E,0706, ","   27.8","E,0730, ","-0.1","E,0808","-3.0","E,0905","-4.4","E,1022","-7.1","E,1023","-11.4","E,1101","-2.0","E,0601","-2.6","E,0528","-5.0","E,0506","-7.4","E,0504","-9.0","E,0503","    6557.4","4","    6557.4","E","    433.9"," ,E","      0.51","E","      5.55","E","     -4.53","E"
"FIE00144637","1970","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     12.0","","      12.0","E","       169","E","        70","E","         1","E","        44","E","       210","E","       124","E","        38","E","         0","E","  -35.7","E,0219, ","  34.5"," ,E,0730, ","   28.3","E,0720, ","-0.4","E,0827","-4.8","E,0928","-4.8","E,0928","-9.2","E,1023","-9.2","E,1023","-1.2","E,0614","-4.3","E,0525","-4.4","E,0502","-12.4","E,0415","-12.4","E,0415","    6298.7","7","    6298.7","E","    615.5"," ,E","      1.11","E","      5.56","E","     -3.35","E"
"FIE00144637","1971","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      5.7","","       5.7","E","       161","E","        77","E","         1","E","        48","E","       227","E","       104","E","        28","E","         0","E","  -33.5","E,0106, ","  27.8"," ,E,0902, ","   27.3","E,0601, ","-0.7","E,0823","-2.6","E,0908","-6.5","E,0929","-7.0","E,0930","-12.1","E,1016","-1.7","E,0714","-2.2","E,0610","-5.6","E,0515","-7.1","E,0505","-10.2","E,0501","    6151.6","6","    6151.6","E","    602.3"," ,E","      0.90","E","      5.68","E","     -3.89","E"
"FIE00144637","1972","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     68.2","","      68.2","E","       141","E","        63","E","         1","E","        32","E","       211","E","        93","E","        54","E","         0","E","  -33.6","E,0129, ","  71.5"," ,E,0812, ","   31.0","E,0708, ","-2.9","E,0831","-2.9","E,0831","-5.6","E,0920","-7.1","E,1019","-10.9","E,1102","-0.1","E,0520","-3.1","E,0519","-7.7","E,0510","-7.7","E,0510","-16.2","E,0425","    6251.6","6","    6251.6","E","    563.8"," ,E","      2.87","E","      7.42","E","     -1.67","E"
"FIE00144637","1973","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     13.8","","      13.8","E","       144","E","        76","E","         1","E","        34","E","       216","E","       111","E","        52","E","         0","E","  -33.2","E,1209, ","  26.8"," ,E,0602, ","   28.4","E,0705, ","-0.4","E,0802","-4.0","E,0827","-6.1","E,0923","-7.1","E,0924","-9.0","E,0925","-0.5","E,0528","-2.5","E,0526","-5.9","E,0505","-6.9","E,0425","-9.5","E,0416","    5350.3","3","    5350.3","E","    561.1"," ,E","      1.72","E","      6.54","E","     -3.10","E"
"FIE00144637","1974","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      2.9","","       2.9","E","       192","E","       102","E","         2","E","         6","E","       208","E","        74","E","        21","E","         0","E","  -24.8","E,0102, ","  29.7"," ,E,0814, ","   27.0","E,0710,+","-1.5","E,0912","-2.5","E,1017","-11.2","E,1114","-11.2","E,1114","-11.2","E,1114","-0.6","E,0625","-3.1","E,0602","-4.5","E,0521","-7.9","E,0506","-10.5","E,0426","    6172.5","5","    6172.5","E","    813.7"," ,E","      3.57","E","      7.54","E","     -0.39","E"
"FIE00144637","1975","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.2","","       6.2","E","       151","E","        72","E","         0","E","        23","E","       208","E","        66","E","        40","E","         0","E","  -28.7","E,0112, ","  18.1"," ,E,0815, ","   27.8","E,0517, ","-0.6","E,0827","-3.1","E,0920","-5.9","E,1005","-6.9","E,1011","-9.1","E,1028","0.0","E,0718","-5.1","E,0531","-5.1","E,0531","-7.3","E,0420","-9.6","E,0419","    5277.3","3","    5277.3","E","    530.2"," ,E","      3.06","E","      8.09","E","     -1.97","E"
"FIE00144637","1976","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      0.0","","       0.0","E","       142","E","        56","E","         1","E","        55","E","       234","E","       125","E","        27","E","         0","E","  -34.9","E,0202, ","  29.0"," ,E,0621, ","   24.5","E,0626, ","-0.5","E,0802","-2.2","E,0905","-5.2","E,0909","-7.5","E,1003","-10.9","E,1013","-1.1","E,0624","-3.5","E,0606","-8.9","E,0502","-8.9","E,0502","-8.9","E,0502","    6263.6","6","    6263.6","E","    468.8"," ,E","      0.17","E","      4.94","E","     -4.61","E"
"FIE00144637","1977","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     18.8","","      18.8","E","       178","E","        77","E","         2","E","        37","E","       204","E","       108","E","        20","E","         0","E","  -33.0","E,0303, ","  30.9"," ,E,0722, ","   29.6","E,0613, ","-0.1","E,0822","-3.6","E,0909","-4.6","E,0925","-9.5","E,1020","-9.5","E,1020","-1.1","E,0606","-3.4","E,0601","-9.5","E,0421","-9.5","E,0421","-9.5","E,0421","    6288.4","4","    6288.4","E","    647.1"," ,E","      1.56","E","      5.60","E","     -2.48","E"
"FIE00144637","1978","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      3.4","","       3.4","E","       130","E","        51","E","         1","E","        60","E","       223","E","       107","E","        38","E","         0","E","  -38.2","E,0215, ","  29.5"," ,E,0707, ","   29.0","E,0801, ","-0.6","E,0815","-3.6","E,0914","-4.6","E,0927","-8.1","E,0930","-9.1","E,1008","-1.2","E,0719","-3.2","E,0618","-5.6","E,0507","-7.1","E,0505","-11.4","E,0430","    6296.4","4","    6296.4","E","    426.9"," ,E","      0.19","E","      4.95","E","     -4.57","E"
"FIE00144637","1979","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.4","","       6.4","E","       166","E","        73","E","         1","E","        39","E","       203","E","       102","E","        35","E","         0","E","  -36.0","E,0215, ","  29.4"," ,E,0821, ","   27.5","E,0623, ","-1.0","E,0902","-2.4","E,0903","-6.0","E,1006","-7.1","E,1024","-9.4","E,1028","-1.1","E,0620","-3.7","E,0521","-7.8","E,0424","-7.8","E,0424","-17.6","E,0420","    6388.8","8","    6388.8","E","    620.4"," ,E","      1.91","E","      6.19","E","     -2.37","E"
"FIE00144637","1980","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.6","","       6.6","E","       140","E","        63","E","         3","E","        57","E","       218","E","       126","E","        39","E","         0","E","  -35.9","E,0131, ","  44.6"," ,E,0627, ","   27.9","E,0608, ","-2.4","E,0831","-2.4","E,0831","-5.4","E,0924","-7.0","E,1017","-9.4","E,1024","-2.6","E,0613","-2.6","E,0613","-5.2","E,0522","-7.4","E,0503","-9.6","E,0412","    6186.4","4","    6186.4","E","    644.4"," ,E","      0.90","E","      5.96","E","     -4.16","E"
"FIE00144637","1981","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      7.4","","       7.4","E","       190","E","        87","E","         1","E","        46","E","       206","E","       122","E","        28","E","         0","E","  -32.9","E,0307, ","  44.2"," ,E,0613, ","   27.6","E,0710, ","-0.2","E,0906","-4.2","E,0919","-5.0","E,0920","-9.6","E,1103","-9.6","E,1103","-3.0","E,0603","-3.0","E,0603","-5.5","E,0506","-8.3","E,0430","-9.6","E,0426","    6303.0","0","    6303.0","E","    778.8"," ,E","      1.41","E","      5.89","E","     -3.08","E"
"FIE00144637","1982","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      3.1","","       3.1","E","       145","E","        75","E","         0","E","        36","E","       207","E","        87","E","        27","E","         0","E","  -35.9","E,0110, ","  19.2"," ,E,0819, ","   28.7","E,0717, ","-0.2","E,0804","-2.2","E,0905","-4.4","E,0925","-9.5","E,1010","-9.5","E,1010","0.0","E,0722","-2.5","E,0611","-6.0","E,0430","-9.0","E,0423","-9.0","E,0423","    6257.6","6","    6257.6","E","    519.2"," ,E","      1.63","E","      6.35","E","     -3.09","E"
"FIE00144637","1983","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      8.4","","       8.4","E","       175","E","        91","E","         1","E","        46","E","       201","E","        94","E","        35","E","         0","E","  -30.5","E,0209, ","  35.3"," ,E,0628, ","   27.0","E,0710, ","-2.0","E,0815","-2.5","E,0825","-7.8","E,1003","-7.8","E,1003","-9.9","E,1112","0.0","E,0623","-2.3","E,0509","-11.5","E,0416","-11.5","E,0416","-11.5","E,0416","    5661.3","3","    5661.3","E","    783.3"," ,E","      2.22","E","      6.94","E","     -2.49","E"
"FIE00144637","1984","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      5.6","","       5.6","E","       165","E","        71","E","         0","E","        32","E","       205","E","       113","E","        41","E","         0","E","  -27.6","E,0224, ","  18.9"," ,E,0904, ","   26.6","E,0517, ","-0.1","E,0818","-3.0","E,0825","-4.6","E,1109","-9.4","E,1122","-9.4","E,1122","-0.2","E,0707","-4.3","E,0611","-5.6","E,0510","-8.2","E,0420","-10.8","E,0327","    5855.2","2","    5855.2","E","    564.1"," ,E","      2.65","E","      6.95","E","     -1.65","E"
"FIE00144637","1985","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      5.9","","       5.9","E","       154","E","        76","E","         2","E","        71","E","       215","E","       118","E","        32","E","         0","E","  -38.6","E,0108,+","  38.5"," ,E,0714, ","   27.0","E,0530,+","-1.5","E,0906","-5.2","E,0927","-5.2","E,0927","-6.8","E,1018","-11.8","E,1029","-2.6","E,0606","-2.6","E,0606","-7.4","E,0522","-7.4","E,0522","-10.6","E,0428","    6556.2","2","    6556.2","E","    674.6"," ,E","     -0.22","E","      4.37","E","     -4.81","E"
"FIE00144637","1986","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      8.3","","       8.3","E","       180","E","        79","E","         1","E","        54","E","       188","E","        97","E","        39","E","         0","E","  -33.0","E,0220, ","  26.0"," ,E,0818, ","   29.0","E,0626,+","-0.6","E,0808","-3.7","E,0918","-7.0","E,0927","-7.0","E,0927","-9.0","E,0928","-0.4","E,0624","-2.7","E,0528","-14.6","E,0417","-14.6","E,0417","-14.6","E,0417","    6094.6","6","    6094.6","E","    694.4"," ,E","      1.40","E","      5.85","E","     -3.06","E"
"FIE00144637","1987","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      0.0","","       0.0","E","       161","E","        80","E","         2","E","        67","E","       208","E","       124","E","        10","E","         0","E","  -39.0","E,0108, ","  36.7"," ,E,0804, ","   27.1","E,0722, ","-1.0","E,0815","-2.7","E,0825","-5.0","E,1104","-6.7","E,1106","-9.4","E,1107","-0.2","E,0717","-3.0","E,0530","-5.0","E,0525","-10.9","E,0422","-10.9","E,0422","    6686.8","8","    6686.8","E","    694.6"," ,E","     -0.23","E","      4.24","E","     -4.69","E"
"FIE00144637","1988","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     59.1","","      59.1","E","       179","E","        83","E","         2","E","        43","E","       212","E","       118","E","        43","E","         0","E","  -32.0","E,0221, ","  34.4"," ,E,0522, ","   30.2","E,0627, ","-3.0","E,0915","-3.0","E,0915","-4.8","E,0922","-8.0","E,1012","-9.2","E,1020","-0.1","E,0612","-2.6","E,0520","-4.5","E,0510","-9.0","E,0427","-9.0","E,0427","    6051.6","6","    6051.6","E","    735.9"," ,E","      2.27","E","      6.73","E","     -2.19","E"
"FIE00144637","1989","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.8","","       6.8","E","       174","E","        74","E","         0","E","        16","E","       177","E","        61","E","        43","E","         0","E","  -27.1","E,1215, ","  20.6"," ,E,0429, ","   27.6","E,0628, ","-1.2","E,0823","-3.0","E,0909","-5.8","E,1006","-8.1","E,1116","-14.0","E,1121","-0.8","E,0603","-3.0","E,0528","-7.1","E,0407","-7.1","E,0407","-13.8","E,0405","    5335.6","6","    5335.6","E","    635.2"," ,E","      4.06","E","      8.39","E","     -0.28","E"
"FIE00144637","1990","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      1.6","","       1.6","E","       176","E","        92","E","         1","E","        19","E","       202","E","        86","E","        24","E","         0","E","  -29.2","E,0112, ","  32.4"," ,E,0811, ","   25.2","E,0625, ","-1.0","E,0901","-2.8","E,0918","-5.5","E,1009","-7.6","E,1013","-9.4","E,1022","-1.5","E,0608","-4.0","E,0521","-5.3","E,0429","-7.9","E,0412","-14.0","E,0406","    5543.8","8","    5543.8","E","    668.0"," ,E","      3.14","E","      7.48","E","     -1.20","E"
"FIE00144637","1991","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      6.3","","       6.3","E","       182","E","        80","E","         0","E","        30","E","       191","E","        85","E","        27","E","         0","E","  -29.4","E,0130, ","  24.4"," ,E,0910, ","   27.8","E,0710, ","-0.5","E,0906","-3.0","E,0907","-4.5","E,0918","-7.4","E,1118","-11.0","E,1205","-0.5","E,0604","-2.9","E,0601","-7.6","E,0510","-7.6","E,0510","-10.1","E,0423","    5880.1","1","    5880.1","E","    624.7"," ,E","      2.91","E","      7.18","E","     -1.36","E"
"FIE00144637","1992","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      2.6","","       2.6","E","       173","E","        85","E","         2","E","        20","E","       201","E","       102","E","        35","E","         0","E","  -28.0","E,1124, ","  26.9"," ,E,0713, ","   27.6","E,0811,+","-1.5","E,1002","-2.5","E,1008","-6.4","E,1010","-7.0","E,1012","-11.4","E,1013","-0.4","E,0704","-2.6","E,0515","-9.4","E,0425","-9.4","E,0425","-9.4","E,0425","    5297.6","6","    5297.6","E","    713.0"," ,E","      2.77","E","      7.08","E","     -1.53","E"
"FIE00144637","1993","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      0.5","","       0.5","E","       149","E","        69","E","         1","E","        23","E","       222","E","       100","E","        29","E","         0","E","  -29.0","E,1228, ","  25.9"," ,E,0818, ","   26.5","E,0515, ","-0.5","E,0831","-3.0","E,0910","-4.5","E,0917","-9.5","E,1021","-9.5","E,1021","0.0","E,0610","-3.0","E,0529","-10.0","E,0421","-10.0","E,0421","-10.0","E,0421","    5717.4","4","    5717.4","E","    565.5"," ,E","      2.18","E","      6.52","E","     -2.17","E"
"FIE00144637","1994","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     25.2","","      25.2","E","       155","E","        82","E","         1","E","        35","E","       218","E","       102","E","        35","E","         0","E","  -34.5","E,0212, ","  30.8"," ,E,0324, ","   31.0","E,0728, ","-0.1","E,0817","-3.5","E,0901","-7.1","E,1003","-7.1","E,1003","-11.3","E,1019","-0.5","E,0616","-4.5","E,0529","-4.5","E,0529","-9.0","E,0421","-9.0","E,0421","    6331.4","4","    6331.4","E","    682.1"," ,E","      1.96","E","      6.75","E","     -2.84","E"
"FIE00144637","1995","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     13.5","","      13.5","E","       176","E","        75","E","         1","E","        27","E","       208","E","        90","E","        38","E","         0","E","  -32.8","E,1225, ","  25.5"," ,E,0826, ","   29.0","E,0615, ","-0.5","E,0914","-4.2","E,0916","-4.6","E,0917","-10.1","E,1022","-10.1","E,1022","-0.3","E,0525","-2.4","E,0518","-5.5","E,0513","-9.9","E,0502","-9.9","E,0502","    5368.9","9","    5368.9","E","    610.7"," ,E","      2.78","E","      7.25","E","     -1.68","E"
"FIE00144637","1996","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      0.0","","       0.0","E","       165","E","        81","E","         1","E","        33","E","       197","E","       101","E","        30","E","         0","E","  -31.8","E,1226, ","  39.0"," ,E,0706, ","   26.5","E,0821, ","-1.4","E,0916","-2.2","E,0918","-6.3","E,1014","-9.0","E,1015","-9.0","E,1015","-1.6","E,0618","-3.0","E,0523","-5.5","E,0520","-7.4","E,0430","-11.2","E,0412","    6186.3","3","    6186.3","E","    656.0"," ,E","      2.06","E","      6.60","E","     -2.48","E"
"FIE00144637","1997","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     22.8","","      22.8","E","       167","E","        67","E","         2","E","        31","E","       213","E","       110","E","        58","E","         0","E","  -28.1","E,0106, ","  41.4"," ,E,0726, ","   29.6","E,0702, ","-0.1","E,0902","-2.3","E,0925","-5.2","E,1006","-9.4","E,1022","-9.4","E,1022","-4.1","E,0605","-4.1","E,0605","-4.7","E,0518","-7.1","E,0425","-13.4","E,0421","    5805.1","1","    5805.1","E","    628.6"," ,E","      2.54","E","      7.22","E","     -2.15","E"
"FIE00144637","1998","62.9214","26.4281","120.0","VESANTO SONKARI, FI","      8.0","","       8.0","E","       186","E","       100","E","         1","E","        37","E","       185","E","       101","E","        32","E","         0","E","  -35.5","E,0202, ","  25.4"," ,E,0719, ","   29.6","E,0616, ","-0.7","E,0923","-2.3","E,0929","-5.6","E,0930","-8.4","E,1107","-12.4","E,1109","-1.4","E,0607","-6.1","E,0521","-6.1","E,0521","-7.3","E,0416","-9.0","E,0413","    5859.6","6","    5859.6","E","    733.2"," ,E","      2.11","E","      6.56","E","     -2.33","E"
"FIE00144637","1999","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     47.0","","      47.0","E","       179","E","        70","E","         1","E","        29","E","       194","E","        96","E","        49","E","         0","E","  -34.0","E,0211, ","  31.0"," ,E,0204, ","   30.4","E,0626, ","-1.2","E,0808","-2.5","E,0914","-4.8","E,1114","-10.6","E,1115","-10.6","E,1115","-2.0","E,0601","-5.4","E,0517","-5.4","E,0517","-6.8","E,0504","-10.8","E,0404","    5741.8","8","    5741.8","E","    567.4"," ,E","      3.08","E","      7.59","E","     -1.44","E"
"FIE00144637","2000","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     18.9","","      18.9","E","       181","E","        98","E","         0","E","        20","E","       172","E","        67","E","        34","E","         0","E","  -25.7","E,0125, ","  22.2"," ,E,0722, ","   29.5","E,0629, ","-0.4","E,0905","-3.8","E,0907","-9.2","E,1029","-9.2","E,1029","-9.2","E,1029","-1.3","E,0618","-4.7","E,0516","-4.7","E,0516","-7.8","E,0513","-11.3","E,0402","    5371.3","3","    5371.3","E","    698.6"," ,E","      4.29","E","      8.66","E","     -0.08","E"
"FIE00144637","2001","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     22.2","","      22.2","E","       174","E","        72","E","         0","E","        34","E","       197","E","       110","E","        43","E","         0","E","  -31.7","E,1221, ","  21.3"," ,E,0609, ","   29.3","E,0705, ","-0.6","E,0924","-5.8","E,0925","-5.8","E,0925","-6.7","E,1001","-10.5","E,1024","-0.3","E,0603","-2.4","E,0601","-5.6","E,0422","-7.8","E,0414","-9.3","E,0411","    5365.2","2","    5365.2","E","    636.0"," ,E","      2.53","E","      7.03","E","     -1.98","E"
"FIE00144637","2002","62.9214","26.4281","120.0","VESANTO SONKARI, FI","     19.0","","      19.0","E","       139","E","        68","E","         0","E","        34","E","       211","E","       104","E","        72","E","         0","E","  -32.6","E,1231, ","  23.9"," ,E,0621, ","   28.3","E,0705, ","-1.3","E,0911","-2.8","E,0916","-4.7","E,0920","-7.4","E,1005","-12.7","E,1018","-1.7","E,0526","-3.7","E,0525","-5.3","E,0520","-8.8","E,0410","-12.8","E,0406","    5450.4","4","    5450.4","E","    539.6"," ,E","      2.56","E","      7.59","E","     -2.45","E"
