"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417074","1925","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        33","0","        26","0","         3","0","        3","","         3","0","","","","","","","","","","","","","         4"," ","","","   102"," ,0,0117, ","   102"," ,0,0117, ","  38.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.5"," ,0","      203"," ,0","","","","","",""
"USC00417074","1926","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        61","0","        46","0","         8","0","        2","","         9","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,0326, ","   112"," ,0,1220, ","  64.0"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.6"," ,0","      496"," ,0","","","","","",""
"USC00417074","1927","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        37","0","        26","0","         0","0","        2","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,1220, ","   102"," ,0,1220, ","  23.6"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.4"," ,0","      127"," ,0","","","","","",""
"USC00417074","1928","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","1947","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","1948","33.1869","-102.828","1120.1","PLAINS, TX US","    943.1","","     943.1","0","        48","0","        22","0","         3","0","        2","","         2","0","         2","0","       108","0","        13","0","       229","0","       104","0","        17"," ","        18"," ","  -24.4","0,0129, ","    76"," ,0,0123, ","    76"," ,0,0123, ","  57.7"," ,0,0723, ","   40.0","0,0619, ","0.0","0,1025","-5.6","0,1106","-5.6","0,1106","-8.3","0,1109","-8.9","0,1119","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-15.6","0,0312","-15.6","0,0312","","","","","    320.0"," ,0","      153"," ,0","     15.04","0","     23.90","0","      6.18","0"
"USC00417074","1949","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        72","0","        40","0","         4","0","","","         2","0","         0","0","       111","0","","","","","","","        34"," ","        32"," ","  -15.0","0,0130, ","","","    76"," ,0,0113, ","  54.4"," ,0,0507, ","","","0.0","0,1012","-5.0","0,1031","-5.0","0,1031","-7.2","0,1205","-11.1","0,1213","-1.1","0,0411","-2.2","0,0402","-5.0","0,0318","-11.1","0,0201","-11.1","0,0201","","","","","    514.8"," ,0","      182"," ,0","","","","","      5.94","0"
"USC00417074","1950","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        51","0","        31","0","         4","0","        0","","         0","0","","","","","","","","","","","        21"," ","        18"," ","","","     0","T,0,1205, ","     0","T,0,1205,+","  68.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.8"," ,0","        0","T,0","","","","","",""
"USC00417074","1951","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        39","0","        20","0","         4","0","        1","","         0","0","","","","","","","","","","","        22"," ","        25"," ","","","    25"," ,0,1101, ","     0","T,0,1215,+","  48.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.1"," ,0","        0","T,0","","","","","",""
"USC00417074","1952","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
