"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023946","1944","60.5","74.02","47.0","UGUT, RS","     65.6","","      65.6","r","       198","r","        80","r","         4","r","        61","r","       209","r","       147","r","        48","r","         1","r","  -41.6","r,0125, ","  39.0"," ,r,0609, ","   33.2","r,0626, ","-0.7","r,0920","-3.0","r,1001","-5.5","r,1011","-10.3","r,1016","-10.3","r,1016","-2.7","r,0528","-2.7","r,0528","-6.8","r,0511","-6.8","r,0511","-9.4","r,0423","","","","","    714.3"," ,r","      0.22","r","      4.77","r","     -4.34","r"
"RSM00023946","1945","60.5","74.02","47.0","UGUT, RS","","","","","       184","r","        69","r","         2","r","       110","r","       201","r","","","","","","","  -45.1","r,1124, ","  26.5"," ,r,0920, ","","","-0.5","r,0821","-3.4","r,1004","-8.0","r,1016","-8.0","r,1016","-9.8","r,1025","-2.0","r,0520","-5.7","r,0513","-5.7","r,0513","-11.1","r,0508","-11.1","r,0508","    7258.9","9","    7258.9"," ","    614.2"," ,r","","","","","     -7.43","r"
"RSM00023946","1946","60.5","74.02","47.0","UGUT, RS","     52.3","","      52.3","r","       183","r","        76","r","         1","r","        92","r","       236","r","       165","r","        43","r","         0","r","  -47.8","r,0129, ","  26.8"," ,r,0714, ","   31.2","r,0710, ","-0.1","r,0816","-4.8","r,0910","-4.8","r,0910","-8.7","r,1011","-14.3","r,1012","-2.1","r,0601","-5.2","r,0525","-5.2","r,0525","-9.5","r,0507","-9.5","r,0507","","","","","    559.2"," ,r","     -2.56","r","      2.57","r","     -7.68","r"
"RSM00023946","1947","60.5","74.02","47.0","UGUT, RS","     51.5","","      51.5","r","       177","r","        67","r","         2","r","        95","r","       208","r","       151","r","        36","r","         0","r","  -48.9","r,1213, ","  37.5"," ,r,0818, ","   31.5","r,0607, ","-1.8","r,0905","-4.6","r,0912","-4.6","r,0912","-8.5","r,1101","-11.0","r,1103","0.0","r,0603","-2.3","r,0512","-5.6","r,0510","-8.1","r,0420","-11.5","r,0419","    7713.3","3","    7713.3","r","    590.8"," ,r","     -2.17","r","      2.93","r","     -7.26","r"
"RSM00023946","1948","60.5","74.02","47.0","UGUT, RS","     32.7","","      32.7","r","       202","r","        82","r","         0","r","        88","r","       216","r","       148","r","        42","r","         1","r","  -50.0","r,1230, ","  18.3"," ,r,0804, ","   32.9","r,0701, ","-2.1","r,0825","-2.4","r,1012","-6.0","r,1018","-12.4","r,1019","-12.4","r,1019","-0.6","r,0606","-2.4","r,0529","-5.5","r,0520","-6.8","r,0428","-13.1","r,0427","    7373.7","7","    7373.7","r","    582.7"," ,r","     -1.60","r","      3.40","r","     -6.59","r"
"RSM00023946","1949","60.5","74.02","47.0","UGUT, RS","     58.0","","      58.0","r","       174","r","        60","r","         1","r","        87","r","       226","r","       151","r","        50","r","         0","r","  -46.0","r,1231, ","  36.8"," ,r,0626, ","   31.5","r,0624, ","-4.8","r,0914","-4.8","r,0914","-4.8","r,0914","-7.8","r,1013","-12.3","r,1015","-3.5","r,0609","-3.5","r,0609","-5.6","r,0426","-8.1","r,0425","-13.1","r,0408","    7041.1","1","    7041.1","r","    550.7"," ,r","     -2.16","r","      2.97","r","     -7.29","r"
"RSM00023946","1950","60.5","74.02","47.0","UGUT, RS","     64.2","","      64.2","r","       171","r","        64","r","         4","r","        77","r","       218","r","       143","r","        55","r","         0","r","  -46.4","r,0112, ","  30.8"," ,r,0912, ","   31.0","r,0704, ","-2.9","r,0911","-2.9","r,0911","-6.0","r,1010","-15.3","r,1029","-15.3","r,1029","-0.4","r,0608","-5.5","r,0525","-5.5","r,0525","-9.4","r,0429","-9.4","r,0429","    7878.5","5","    7878.5","r","    628.2"," ,r","     -1.48","r","      3.53","r","     -6.48","r"
"RSM00023946","1951","60.5","74.02","47.0","UGUT, RS","     73.0","","      73.0","r","       159","r","        55","r","         0","r","        88","r","       215","r","       134","r","        66","r","         2","r","  -54.5","r,0217, ","  19.0"," ,r,0719, ","   34.6","r,0726, ","-0.2","r,0904","-3.5","r,1003","-4.8","r,1016","-10.5","r,1017","-10.5","r,1017","-0.4","r,0604","-4.1","r,0528","-4.7","r,0513","-6.8","r,0404","-13.3","r,0328","    7207.8","8","    7207.8","r","    425.8"," ,r","     -1.15","r","      4.22","r","     -6.52","r"
"RSM00023946","1952","60.5","74.02","47.0","UGUT, RS","     85.8","","      85.8","r","       161","r","        61","r","         1","r","       123","r","       224","r","       179","r","        61","r","         5","r","  -48.4","r,1124, ","  25.9"," ,r,0827, ","   33.9","r,0729, ","-0.7","r,0820","-3.1","r,1003","-4.6","r,1004","-6.7","r,1015","-12.3","r,1017","-3.0","r,0523","-3.0","r,0523","-4.9","r,0516","-10.0","r,0515","-10.0","r,0515","    7143.8","8","    7143.8","r","    511.8"," ,r","     -3.18","r","      2.50","r","     -8.86","r"
"RSM00023946","1953","60.5","74.02","47.0","UGUT, RS","     90.1","","      90.1","r","       149","r","        73","r","         4","r","       103","r","       223","r","       158","r","        62","r","         0","r","  -40.5","r,0209, ","  58.0"," ,r,0703, ","   31.3","r,0530, ","-0.5","r,0921","-3.9","r,1015","-4.4","r,1019","-9.7","r,1023","-9.7","r,1023","-1.5","r,0519","-4.0","r,0516","-5.7","r,0514","-9.4","r,0507","-9.4","r,0507","    7769.4","4","    7769.4","r","    656.6"," ,r","     -2.02","r","      3.01","r","     -7.05","r"
"RSM00023946","1954","60.5","74.02","47.0","UGUT, RS","     40.6","","      40.6","r","       144","r","        60","r","         3","r","       113","r","       221","r","       151","r","        54","r","         0","r","  -46.2","r,0223, ","  39.4"," ,r,0803, ","   30.3","r,0629, ","-0.2","r,0828","-3.8","r,0910","-6.2","r,0929","-7.9","r,1004","-11.5","r,1022","-1.9","r,0528","-3.2","r,0519","-7.3","r,0509","-7.3","r,0509","-13.7","r,0421","    7842.2","2","    7842.2","r","    570.2"," ,r","     -2.70","r","      2.48","r","     -7.88","r"
"RSM00023946","1955","60.5","74.02","47.0","UGUT, RS","    119.2","","     119.2","r","       157","r","        62","r","         2","r","       100","r","       221","r","       146","r","        57","r","         4","r","  -48.6","r,1219, ","  41.2"," ,r,0810, ","   35.4","r,0621, ","-2.0","r,0905","-2.4","r,0906","-6.6","r,0927","-7.7","r,1024","-10.6","r,1025","-0.4","r,0609","-3.0","r,0523","-4.8","r,0430","-7.4","r,0420","-10.2","r,0416","    7318.1","1","    7318.1","r","    599.5"," ,r","     -1.91","r","      3.32","r","     -7.13","r"
"RSM00023946","1956","60.5","74.02","47.0","UGUT, RS","     32.1","","      32.1","r","       138","r","        70","r","         3","r","        94","r","       228","r","       166","r","        57","r","         0","r","  -41.6","r,0209, ","  40.7"," ,r,0729, ","   31.5","r,0701, ","-2.5","r,0902","-2.5","r,0902","-8.5","r,1007","-8.5","r,1007","-12.9","r,1015","0.0","r,0619","-4.0","r,0527","-5.8","r,0516","-8.0","r,0502","-12.7","r,0429","    7766.7","7","    7766.7","r","    575.4"," ,r","     -2.45","r","      2.65","r","     -7.56","r"
"RSM00023946","1957","60.5","74.02","47.0","UGUT, RS","     80.0","","      80.0","r","       161","r","        65","r","         0","r","       102","r","       216","r","       159","r","        65","r","         3","r","  -47.5","r,0202, ","  24.5"," ,r,0624, ","   33.5","r,0705, ","-2.0","r,0904","-6.0","r,0920","-6.0","r,0920","-7.2","r,1011","-14.4","r,1013","-4.3","r,0528","-4.3","r,0528","-6.4","r,0511","-7.9","r,0430","-10.2","r,0420","    7522.3","3","    7522.3","r","    546.7"," ,r","     -1.91","r","      3.40","r","     -7.22","r"
"RSM00023946","1958","60.5","74.02","47.0","UGUT, RS","     66.7","","      66.7","r","       179","r","        75","r","         1","r","        95","r","       240","r","       164","r","        57","r","         1","r","  -50.4","r,1227, ","  26.4"," ,r,0727, ","   32.8","r,0621, ","-1.5","r,0908","-4.3","r,0920","-8.3","r,1018","-8.3","r,1018","-10.8","r,1022","-1.4","r,0612","-4.9","r,0604","-4.9","r,0604","-7.3","r,0506","-13.0","r,0502","    7549.5","5","    7549.5","r","    651.0"," ,r","     -2.68","r","      2.50","r","     -7.86","r"
"RSM00023946","1959","60.5","74.02","47.0","UGUT, RS","     39.4","","      39.4","r","       176","r","        66","r","         0","r","       110","r","       226","r","       166","r","        49","r","         0","r","  -47.6","r,0206, ","  19.5"," ,r,0627, ","   30.0","r,0715, ","-1.0","r,0821","-5.3","r,1002","-5.3","r,1002","-8.0","r,1019","-14.7","r,1020","-2.6","r,0523","-2.6","r,0523","-7.5","r,0517","-7.5","r,0517","-9.1","r,0501","    7361.1","1","    7361.1","r","    555.5"," ,r","     -2.60","r","      2.59","r","     -7.78","r"
"RSM00023946","1960","60.5","74.02","47.0","UGUT, RS","     20.5","","      20.5","r","       167","r","        72","r","         1","r","       120","r","       226","r","       169","r","        35","r","         0","r","  -45.1","r,1117, ","  25.9"," ,r,0603, ","   31.5","r,0624, ","-1.4","r,0925","-2.4","r,1005","-4.9","r,1009","-6.7","r,1011","-9.1","r,1012","-0.5","r,0713","-2.3","r,0526","-6.7","r,0516","-6.7","r,0516","-12.9","r,0503","    8196.7","7","    8196.7","r","    519.5"," ,r","     -4.22","r","      0.90","r","     -9.35","r"
"RSM00023946","1961","60.5","74.02","47.0","UGUT, RS","     73.7","","      73.7","r","       173","r","        64","r","         0","r","        79","r","       227","r","       152","r","        50","r","         3","r","  -40.9","r,1210, ","  24.2"," ,r,1124, ","   33.0","r,0702, ","-2.5","r,0910","-2.5","r,0910","-6.0","r,1002","-7.6","r,1007","-10.6","r,1012","-2.7","r,0611","-2.7","r,0611","-6.5","r,0604","-10.3","r,0429","-10.3","r,0429","    7386.0","0","    7386.0","r","    543.7"," ,r","     -0.88","r","      4.19","r","     -5.96","r"
"RSM00023946","1962","60.5","74.02","47.0","UGUT, RS","     47.0","","      47.0","r","       152","r","        60","r","         0","r","        59","r","       219","r","       144","r","        56","r","         0","r","  -39.2","r,0110, ","  22.2"," ,r,1023, ","   31.2","r,0720, ","-0.6","r,0918","-3.1","r,0921","-6.1","r,0922","-7.2","r,1007","-11.1","r,1008","-1.2","r,0607","-2.6","r,0531","-6.7","r,0518","-6.7","r,0518","-14.4","r,0427","    6746.9","9","    6746.9","r","    516.6"," ,r","      0.17","r","      5.19","r","     -4.86","r"
"RSM00023946","1963","60.5","74.02","47.0","UGUT, RS","     56.2","","      56.2","r","       152","r","        58","r","         0","r","        96","r","       229","r","       156","r","        47","r","         3","r","  -48.0","r,0116, ","  20.0"," ,r,1019, ","   34.0","r,0622, ","-0.5","r,0829","-2.6","r,0908","-5.4","r,0913","-7.1","r,1009","-11.5","r,1010","-1.1","r,0608","-2.2","r,0528","-4.8","r,0522","-7.0","r,0518","-8.9","r,0510","    7382.4","4","    7382.4","r","    423.1"," ,r","     -2.01","r","      3.46","r","     -7.48","r"
