"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010104","1940","-31.4025","117.7239","360.0","NANYANINE, AS","        53","a","        23","a","         1","a","  33.3"," ,a,1203, ","    199.2"," ,a"
"ASN00010104","1941","-31.4025","117.7239","360.0","NANYANINE, AS","        92","a","        42","a","         0","a","  22.6"," ,a,0504, ","    375.1"," ,a"
"ASN00010104","1942","-31.4025","117.7239","360.0","NANYANINE, AS","        92","a","        44","a","         1","a","  79.8"," ,a,0516, ","    364.4"," ,a"
"ASN00010104","1943","-31.4025","117.7239","360.0","NANYANINE, AS","        90","a","        48","a","         2","a","  48.3"," ,a,0409, ","    520.5"," ,a"
"ASN00010104","1944","-31.4025","117.7239","360.0","NANYANINE, AS","        66","a","        22","a","         1","a","  38.1"," ,a,0518, ","    240.8"," ,a"
"ASN00010104","1945","-31.4025","117.7239","360.0","NANYANINE, AS","        82","a","        37","a","         1","a","  32.0"," ,a,0616, ","    360.5"," ,a"
"ASN00010104","1946","-31.4025","117.7239","360.0","NANYANINE, AS","        81","a","        40","a","         1","a","  25.7"," ,a,0607, ","    379.7"," ,a"
"ASN00010104","1947","-31.4025","117.7239","360.0","NANYANINE, AS","        88","a","        34","a","         1","a","  30.2"," ,a,1025, ","    341.7"," ,a"
"ASN00010104","1948","-31.4025","117.7239","360.0","NANYANINE, AS","        72","a","        29","a","         1","a","  25.7"," ,a,0430, ","    275.2"," ,a"
"ASN00010104","1949","-31.4025","117.7239","360.0","NANYANINE, AS","        71","a","        30","a","         1","a","  29.7"," ,a,0725, ","    266.7"," ,a"
"ASN00010104","1950","-31.4025","117.7239","360.0","NANYANINE, AS","        52","a","        26","a","         0","a","  18.0"," ,a,0527, ","    224.6"," ,a"
"ASN00010104","1951","-31.4025","117.7239","360.0","NANYANINE, AS","        78","a","        40","a","         1","a","  40.1"," ,a,0214, ","    372.2"," ,a"
"ASN00010104","1952","-31.4025","117.7239","360.0","NANYANINE, AS","        62","a","        28","a","         1","a","  37.6"," ,a,1218, ","    259.7"," ,a"
"ASN00010104","1953","-31.4025","117.7239","360.0","NANYANINE, AS","        75","a","        31","a","         2","a"," 137.4"," ,a,0325, ","    433.2"," ,a"
"ASN00010104","1954","-31.4025","117.7239","360.0","NANYANINE, AS","        48","a","        24","a","         0","a","  18.8"," ,a,0526, ","    211.7"," ,a"
"ASN00010104","1955","-31.4025","117.7239","360.0","NANYANINE, AS","        87","a","        50","a","         1","a","  50.8"," ,a,0216, ","    379.7"," ,a"
"ASN00010104","1956","-31.4025","117.7239","360.0","NANYANINE, AS","        60","a","        34","a","         0","a","  23.9"," ,a,0611, ","    277.2"," ,a"
"ASN00010104","1957","-31.4025","117.7239","360.0","NANYANINE, AS","        61","a","        35","a","         0","a","  21.6"," ,a,0619, ","    305.3"," ,a"
"ASN00010104","1958","-31.4025","117.7239","360.0","NANYANINE, AS","        77","a","        44","a","         0","a","  17.3"," ,a,0809, ","    412.9"," ,a"
"ASN00010104","1959","-31.4025","117.7239","360.0","NANYANINE, AS","        60","a","        31","a","         0","a","  21.6"," ,a,0819, ","    267.7"," ,a"
"ASN00010104","1960","-31.4025","117.7239","360.0","NANYANINE, AS","        64","a","        35","a","         1","a","  27.2"," ,a,0721, ","    338.8"," ,a"
"ASN00010104","1961","-31.4025","117.7239","360.0","NANYANINE, AS","        61","a","        34","a","         2","a","  41.1"," ,a,0127, ","    278.3"," ,a"
"ASN00010104","1962","-31.4025","117.7239","360.0","NANYANINE, AS","        68","a","        35","a","         0","a","  21.3"," ,a,0513, ","    273.8"," ,a"
"ASN00010104","1963","-31.4025","117.7239","360.0","NANYANINE, AS","        81","a","        53","a","         2","a","  32.8"," ,a,0127, ","    557.4"," ,a"
"ASN00010104","1964","-31.4025","117.7239","360.0","NANYANINE, AS","        70","a","        37","a","         0","a","  14.2"," ,a,0617, ","    277.4"," ,a"
"ASN00010104","1965","-31.4025","117.7239","360.0","NANYANINE, AS","        74","a","        46","a","         2","a","  36.6"," ,a,0504, ","    421.7"," ,a"
"ASN00010104","1966","-31.4025","117.7239","360.0","NANYANINE, AS","        66","a","        38","a","         0","a","  24.1"," ,a,0405, ","    358.0"," ,a"
"ASN00010104","1967","-31.4025","117.7239","360.0","NANYANINE, AS","        54","a","        31","a","         0","a","  20.3"," ,a,0727, ","    244.4"," ,a"
"ASN00010104","1968","-31.4025","117.7239","360.0","NANYANINE, AS","        83","a","        51","a","         2","a","  41.1"," ,a,0127, ","    444.0"," ,a"
"ASN00010104","1969","-31.4025","117.7239","360.0","NANYANINE, AS","        47","a","        21","a","         0","a","  16.5"," ,a,0616, ","    185.4"," ,a"
"ASN00010104","1970","-31.4025","117.7239","360.0","NANYANINE, AS","        69","a","        32","a","         2","a","  70.6"," ,a,0217, ","    334.8"," ,a"
"ASN00010104","1971","-31.4025","117.7239","360.0","NANYANINE, AS","        75","a","        35","a","         2","a","  78.5"," ,a,0328, ","    343.0"," ,a"
"ASN00010104","1972","-31.4025","117.7239","360.0","NANYANINE, AS","        52","a","        25","a","         0","a","  17.3"," ,a,0531, ","    187.8"," ,a"
"ASN00010104","1973","-31.4025","117.7239","360.0","NANYANINE, AS","        73","a","        39","a","         2","a","  58.4"," ,a,0410, ","    391.9"," ,a"
"ASN00010104","1974","-31.4025","117.7239","360.0","NANYANINE, AS","        60","a","        50","a","         3","a","  43.7"," ,a,0404, ","    432.5"," ,a"
"ASN00010104","1975","-31.4025","117.7239","360.0","NANYANINE, AS","        59","a","        37","a","         2","a","  27.0"," ,a,1015, ","    307.4"," ,a"
"ASN00010104","1976","-31.4025","117.7239","360.0","NANYANINE, AS","        56","a","        31","a","         2","a","  37.0"," ,a,0228, ","    311.6"," ,a"
"ASN00010104","1977","-31.4025","117.7239","360.0","NANYANINE, AS","        56","a","        30","a","         0","a","  20.0"," ,a,0429, ","    243.9"," ,a"
