"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0150","1944","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        72","I","        53","I","         9","I","  76.0"," ,I,1123, ","    820.6"," ,I"
"BR00B6-0150","1945","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        83","I","        61","I","         9","I","  76.0"," ,I,0326, ","    990.9"," ,I"
"BR00B6-0150","1946","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        93","I","        76","I","        16","I","  84.0"," ,I,0121, ","   1289.9"," ,I"
"BR00B6-0150","1947","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        89","I","        76","I","        18","I","  92.0"," ,I,1221, ","   1438.7"," ,I"
"BR00B6-0150","1948","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        97","I","        76","I","        10","I","  36.6"," ,I,0211, ","   1013.2"," ,I"
"BR00B6-0150","1950","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        82","I","        74","I","        23","I"," 201.0"," ,I,0125, ","   1845.0"," ,I"
"BR00B6-0150","1952","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        74","I","        66","I","        14","I","  76.0"," ,I,0422, ","   1092.0"," ,I"
"BR00B6-0150","1953","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        72","I","        66","I","        17","I","  45.0"," ,I,1106, ","   1109.0"," ,I"
"BR00B6-0150","1954","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        63","I","        54","I","        17","I","  78.0"," ,I,0305, ","   1048.4"," ,I"
"BR00B6-0150","1955","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        63","I","        58","I","        16","I","  90.0"," ,I,0117, ","   1284.4"," ,I"
"BR00B6-0150","1956","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        84","I","        76","I","        13","I"," 143.0"," ,I,0225, ","   1278.8"," ,I"
"BR00B6-0150","1957","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        99","I","        88","I","        20","I","  52.0"," ,I,1027, ","   1460.3"," ,I"
"BR00B6-0150","1958","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        89","I","        85","I","        15","I","  68.0"," ,I,0122, ","   1438.9"," ,I"
"BR00B6-0150","1959","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        88","I","        78","I","        15","I","  80.5"," ,I,1129, ","   1307.9"," ,I"
"BR00B6-0150","1960","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        85","I","        79","I","        12","I","  51.0"," ,I,1001, ","   1135.9"," ,I"
"BR00B6-0150","1961","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        81","I","        71","I","        15","I","  63.0"," ,I,0111, ","   1162.4"," ,I"
"BR00B6-0150","1962","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        96","I","        77","I","        13","I","  62.0"," ,I,1003, ","   1199.8"," ,I"
"BR00B6-0150","1963","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        54","I","        45","I","        10","I","  78.0"," ,I,0221, ","    720.2"," ,I"
"BR00B6-0150","1964","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        92","I","        72","I","        16","I","  84.0"," ,I,1222, ","   1393.1"," ,I"
"BR00B6-0150","1965","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","       120","I","        90","I","        17","I","  55.0"," ,I,0128, ","   1398.3"," ,I"
"BR00B6-0150","1966","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        86","I","        67","I","        12","I","  96.7"," ,I,0207, ","   1163.7"," ,I"
"BR00B6-0150","1967","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","       103","I","        81","I","        13","I","  63.0"," ,I,1126, ","   1188.3"," ,I"
"BR00B6-0150","1968","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        73","I","        57","I","         7","I","  69.0"," ,I,1023, ","    781.0"," ,I"
"BR00B6-0150","1969","-20.77","-49.72","480.0","MONTE APRAZIVEL SANBRA, BR","        77","I","        60","I","         5","I","  64.0"," ,I,1030, ","    782.1"," ,I"
