"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015041","1951","-18.0014","134.8618","214.0","EVA DOWNS, AS","        20","a","        18","a","         8","a","  56.1"," ,a,0117, ","    388.6"," ,a"
"ASN00015041","1952","-18.0014","134.8618","214.0","EVA DOWNS, AS","        11","a","        10","a","         0","a","  17.8"," ,a,0125, ","     74.4"," ,a"
"ASN00015041","1956","-18.0014","134.8618","214.0","EVA DOWNS, AS","        30","a","        28","a","         4","a","  45.7"," ,a,0212, ","    470.1"," ,a"
"ASN00015041","1958","-18.0014","134.8618","214.0","EVA DOWNS, AS","        13","a","        13","a","         6","a","  50.8"," ,a,0124, ","    255.3"," ,a"
"ASN00015041","1969","-18.0014","134.8618","214.0","EVA DOWNS, AS","        29","a","        25","a","         4","a"," 150.1"," ,a,0207, ","    408.2"," ,a"
"ASN00015041","1970","-18.0014","134.8618","214.0","EVA DOWNS, AS","        23","a","        17","a","         1","a","  49.5"," ,a,0423, ","    250.8"," ,a"
"ASN00015041","1971","-18.0014","134.8618","214.0","EVA DOWNS, AS","        44","a","        38","a","         8","a","  80.0"," ,a,0402, ","    635.3"," ,a"
"ASN00015041","1976","-18.0014","134.8618","214.0","EVA DOWNS, AS","        36","a","        35","a","        10","a","  54.0"," ,a,0312, ","    604.0"," ,a"
"ASN00015041","1977","-18.0014","134.8618","214.0","EVA DOWNS, AS","        41","a","        36","a","         7","a"," 150.0"," ,a,0120, ","    741.1"," ,a"
"ASN00015041","1978","-18.0014","134.8618","214.0","EVA DOWNS, AS","        31","a","        27","a","         3","a","  75.0"," ,a,1119, ","    433.0"," ,a"
"ASN00015041","1979","-18.0014","134.8618","214.0","EVA DOWNS, AS","        33","a","        28","a","         4","a"," 105.0"," ,a,0122, ","    452.0"," ,a"
"ASN00015041","1980","-18.0014","134.8618","214.0","EVA DOWNS, AS","        34","a","        24","a","         4","a","  45.0"," ,a,0213, ","    351.6"," ,a"
"ASN00015041","1981","-18.0014","134.8618","214.0","EVA DOWNS, AS","        35","a","        29","a","         7","a","  86.4"," ,a,0124, ","    622.6"," ,a"
"ASN00015041","1991","-18.0014","134.8618","214.0","EVA DOWNS, AS","        31","a","        27","a","         8","a","  68.0"," ,a,0212, ","    571.6"," ,a"
"ASN00015041","1992","-18.0014","134.8618","214.0","EVA DOWNS, AS","        19","a","        17","a","         1","a","  30.0"," ,a,0204, ","    178.2"," ,a"
"ASN00015041","1993","-18.0014","134.8618","214.0","EVA DOWNS, AS","        36","a","        30","a","        14","a","  92.6"," ,a,0203, ","    887.6"," ,a"
"ASN00015041","1994","-18.0014","134.8618","214.0","EVA DOWNS, AS","        15","a","        15","a","         3","a","  87.0"," ,a,0301, ","    327.0"," ,a"
"ASN00015041","1995","-18.0014","134.8618","214.0","EVA DOWNS, AS","        33","a","        30","a","         5","a","  65.0"," ,a,1119, ","    469.8"," ,a"
"ASN00015041","1996","-18.0014","134.8618","214.0","EVA DOWNS, AS","        23","a","        21","a","         6","a","  76.0"," ,a,1217, ","    489.6"," ,a"
"ASN00015041","1997","-18.0014","134.8618","214.0","EVA DOWNS, AS","        23","a","        21","a","         5","a"," 100.0"," ,a,0117, ","    421.9"," ,a"
"ASN00015041","1998","-18.0014","134.8618","214.0","EVA DOWNS, AS","        22","a","        15","a","         2","a","  51.0"," ,a,0208, ","    270.8"," ,a"
"ASN00015041","1999","-18.0014","134.8618","214.0","EVA DOWNS, AS","        39","a","        32","a","         6","a","  68.4"," ,a,0108, ","    461.8"," ,a"
"ASN00015041","2001","-18.0014","134.8618","214.0","EVA DOWNS, AS","        43","a","        39","a","        11","a","  74.0"," ,a,0219, ","    788.6"," ,a"
