"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411253","2001","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        95","0","        56","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,0831, ","    859.1"," ,0","        0"," ,0"
"USC00411253","2002","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        73","0","        45","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0701, ","    703.3"," ,0","        0"," ,0"
"USC00411253","2003","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        74","0","        42","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,0604, ","    566.4"," ,0","        0"," ,0"
"USC00411253","2004","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        91","0","        66","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1117, ","   1095.0"," ,0","        0"," ,0"
"USC00411253","2005","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        55","0","        47","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0528,+","    550.5"," ,0","        0"," ,0"
"USC00411253","2006","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        42","0","        39","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0905, ","    647.3"," ,0","        0"," ,0"
"USC00411253","2007","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        63","0","        46","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 189.0"," ,0,0627, ","   1551.9"," ,0","        0"," ,0"
"USC00411253","2008","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        60","0","        34","0","         2","0","        0","","         0","0","         6"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,0514, ","    457.5"," ,0","        0"," ,0"
"USC00411253","2009","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        53","0","        35","0","        10","0","        0","","         0","0","         3"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,1021, ","    810.6"," ,0","        0"," ,0"
"USC00411253","2010","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","        56","0","        36","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0908, ","    504.1"," ,0","        0"," ,0"
