"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014266","1961","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    583.8","","     583.8","m","        68","m","        50","m","         2","m","         0","m","        70","m","         0","m","       351","m","        70","m","  -10.0","m,0213, ","  45.2"," ,m,0809, ","   37.8","m,0516,+","-0.6","m,1017","-5.0","m,1123","-5.0","m,1123","-8.3","m,1126","-9.4","m,1127","-1.1","m,0413","-3.3","m,0321","-4.4","m,0320","-7.8","m,0214","-10.0","m,0213","","","","","    552.9"," ,m","     17.95","m","     29.27","m","      6.64","m"
"MXN00014266","1962","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        72","m","        50","m","         2","m","","","","","","","","","","","","","  43.2"," ,m,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.5"," ,m","","","","","",""
"MXN00014266","1963","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        79","m","        60","m","         5","m","","","","","","","","","","","","","  51.1"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.6"," ,m","","","","","",""
"MXN00014266","1964","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    496.7","","     496.7","m","        66","m","        52","m","        10","m","         0","m","        33","m","         0","m","       357","m","        63","m","   -6.1","m,1211, ","  54.4"," ,m,0814, ","   36.7","m,0717, ","0.0","m,1031","-2.2","m,1203","-4.4","m,1204","","","","","-1.1","m,0320","-3.9","m,0225","-4.4","m,0101","","","","","     536.3","3","     536.3","m","    780.0"," ,m","     18.03","m","     28.73","m","      7.34","m"
"MXN00014266","1965","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        70","m","        60","m","         7","m","","","","","","","","","","","","","  60.7"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","     655.9","9","     655.9","m","    861.3"," ,m","","","","","",""
"MXN00014266","1966","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    509.9","","     509.9","m","        70","m","        55","m","         3","m","         0","m","        46","m","         0","m","       324","m","        35","m","  -10.0","m,0130, ","  47.8"," ,m,0622, ","   36.1","m,0519, ","-2.2","m,1103","-2.2","m,1103","-5.0","m,1129","-8.3","m,1218","","","-1.1","m,0304","-2.2","m,0228","-10.0","m,0130","-10.0","m,0130","-10.0","m,0130","","","","","    685.8"," ,m","     17.35","m","     27.19","m","      7.52","m"
"MXN00014266","1967","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    412.2","","     412.2","m","        86","m","        66","m","         9","m","         0","m","        36","m","         0","m","       350","m","        31","m","   -8.3","m,0214,+","  47.0"," ,m,0827, ","   37.8","m,0508, ","0.0","m,1102","-6.7","m,1211","-6.7","m,1211","-6.7","m,1211","","","-2.2","m,0307","-2.2","m,0307","-6.1","m,0216","-8.3","m,0214","","","     877.5","5","     877.5","m","    890.1"," ,m","     17.16","m","     27.21","m","      7.12","m"
"MXN00014266","1968","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     763.8","8","     763.8","m","","","","","","","",""
"MXN00014266","1970","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    400.6","","     400.6","m","        71","m","        52","m","        10","m","         0","m","        75","m","         0","m","       355","m","        57","m","   -8.3","m,1117,+","  47.8"," ,m,0626, ","   36.1","m,0428,+","-3.3","m,1101","-3.3","m,1101","-5.0","m,1116","-8.3","m,1117","","","-1.1","m,0413","-5.0","m,0308","-5.0","m,0308","-8.3","m,0204","","","","","","","    786.0"," ,m","     17.29","m","     28.51","m","      6.07","m"
"MXN00014266","1971","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    439.5","","     439.5","m","        83","m","        54","m","         8","m","         0","m","        61","m","         0","m","       354","m","        47","m","   -8.9","m,0207, ","  41.9"," ,m,0612, ","   36.1","m,0509, ","0.0","m,1107","-2.2","m,1129","-5.0","m,1224","","","","","-0.6","m,0420","-2.2","m,0313","-4.4","m,0223","-8.9","m,0207","-8.9","m,0207","     736.0","0","     736.0","m","    769.0"," ,m","     17.74","m","     28.33","m","      7.14","m"
