"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180101","1901","26.33","72.3","260.0","SHERGARH, IN","        11","I","         8","I","         1","I","  31.8"," ,I,0729, ","    126.9"," ,I"
"IN019180101","1902","26.33","72.3","260.0","SHERGARH, IN","        11","I","        10","I","         2","I","  47.0"," ,I,0618, ","    143.1"," ,I"
"IN019180101","1903","26.33","72.3","260.0","SHERGARH, IN","        14","I","        14","I","         2","I"," 133.4"," ,I,0720, ","    328.9"," ,I"
"IN019180101","1904","26.33","72.3","260.0","SHERGARH, IN","         8","I","         8","I","         2","I","  44.5"," ,I,0706, ","    149.7"," ,I"
"IN019180101","1905","26.33","72.3","260.0","SHERGARH, IN","         5","I","         5","I","         3","I","  38.1"," ,I,0911, ","    100.4"," ,I"
"IN019180101","1906","26.33","72.3","260.0","SHERGARH, IN","        18","I","        18","I","         4","I","  42.4"," ,I,0901, ","    270.2"," ,I"
"IN019180101","1907","26.33","72.3","260.0","SHERGARH, IN","        19","I","        19","I","         4","I","  48.3"," ,I,0819, ","    274.5"," ,I"
"IN019180101","1908","26.33","72.3","260.0","SHERGARH, IN","        22","I","        22","I","        10","I"," 298.5"," ,I,0902, ","    825.8"," ,I"
"IN019180101","1909","26.33","72.3","260.0","SHERGARH, IN","        26","I","        26","I","         4","I","  40.6"," ,I,0831, ","    409.3"," ,I"
"IN019180101","1910","26.33","72.3","260.0","SHERGARH, IN","        13","I","        13","I","         8","I","  80.5"," ,I,0701, ","    374.7"," ,I"
"IN019180101","1911","26.33","72.3","260.0","SHERGARH, IN","        12","I","        12","I","         1","I","  30.5"," ,I,0310, ","    175.0"," ,I"
"IN019180101","1912","26.33","72.3","260.0","SHERGARH, IN","        17","I","        16","I","         2","I","  31.8"," ,I,0727, ","    195.6"," ,I"
"IN019180101","1913","26.33","72.3","260.0","SHERGARH, IN","        12","I","        12","I","         3","I","  92.7"," ,I,0829, ","    306.3"," ,I"
"IN019180101","1914","26.33","72.3","260.0","SHERGARH, IN","        10","I","         9","I","         3","I","  66.0"," ,I,0723, ","    199.6"," ,I"
"IN019180101","1915","26.33","72.3","260.0","SHERGARH, IN","        11","I","        11","I","         3","I","  57.2"," ,I,0806, ","    187.3"," ,I"
