"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255320","1951","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        87","0","        71","0","         6","0","       56","","        10","0","         8"," ","        30"," ","   178"," ,0,1222,+","   102"," ,0,0102, ","  66.8"," ,0,0602, ","    879.5"," ,0","      541"," ,0"
"USC00255320","1952","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        64","0","        52","0","         7","0","","","        12","0","         8"," ","        20"," ","","","   191"," ,0,1222, ","  98.3"," ,0,0624, ","    831.0"," ,0","      995"," ,0"
"USC00255320","1953","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        53","0","        40","0","         5","0","","","         6","0","         9"," ","        20"," ","","","   152"," ,0,1107, ","  49.0"," ,0,0903, ","    525.3"," ,0","      418"," ,0"
"USC00255320","1954","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        63","0","        43","0","         7","0","","","         1","0","         4"," ","         8"," ","","","    64"," ,0,0126, ","  54.6"," ,0,0806, ","    629.1"," ,0","       77"," ,0"
"USC00255320","1955","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        48","0","        34","0","         5","0","","","","","         2"," ","         1"," ","","","","","  51.1"," ,0,0616, ","    487.0"," ,0","",""
"USC00255320","1956","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        35","0","        33","0","         2","0","","","         5","0","         1"," ","","","","","   102"," ,0,0201,+","  50.8"," ,0,0905, ","    435.4"," ,0","      433"," ,0"
"USC00255320","1957","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        50","0","        45","0","         7","0","","","         4","0","        10"," ","","","","","   140"," ,0,1231, ","  64.3"," ,0,0616, ","    757.4"," ,0","      318"," ,0"
"USC00255320","1958","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        49","0","        42","0","         6","0","","","         9","0","         3"," ","","","","","   203"," ,0,0305, ","  97.8"," ,0,0704, ","    694.0"," ,0","      634"," ,0"
"USC00255320","1959","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","         3","0","","","","","","","   114"," ,0,1228, ","","","    900.3"," ,0","      572"," ,0"
"USC00255320","1960","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00255320","1961","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        59","0","        49","0","         9","0","","","         6","0","         3"," ","","","","","   203"," ,0,1211, ","  52.3"," ,0,0912, ","    722.9"," ,0","      620"," ,0"
"USC00255320","1962","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00255320","1963","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00255320","1965","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","","","        35"," ","","","","","","","","","",""
"USC00255320","1966","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        47","0","        35","0","         3","0","","","         6","0","","","         1"," ","","","   191"," ,0,1228, ","  54.4"," ,0,0729, ","    397.2"," ,0","      450"," ,0"
"USC00255320","1967","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        74","0","        53","0","         7","0","","","         5","0","","","","","","","   102"," ,0,0504, ","  43.2"," ,0,0604, ","    664.1"," ,0","      408"," ,0"
"USC00255320","1968","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        75","0","        50","0","         6","0","","","         7","0","","","","","","","   356"," ,0,1218, ","  54.6"," ,0,0810, ","    740.5"," ,0","      884"," ,0"
"USC00255320","1969","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        89","0","        55","0","         7","0","","","        13","0","","","","","","","   160"," ,0,0215, ","  63.5"," ,0,0404, ","    846.6"," ,0","     1043"," ,0"
"USC00255320","1970","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00255320","1971","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        57","0","        47","0","         3","0","","","","","","","","","","","","","  45.7"," ,0,0708, ","    575.4"," ,0","",""
"USC00255320","1974","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        39","0","        36","0","         2","0","","","","","","","         1"," ","","","","","  38.1"," ,0,0428, ","    418.4"," ,0","",""
"USC00255320","1975","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        49","0","        46","0","         3","0","","","","","","","","","","","","","  48.3"," ,0,0608, ","    513.7"," ,0","",""
"USC00255320","1976","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        33","0","        33","0","         5","0","","","         4","0","","","","","","","   127"," ,0,0304, ","  63.5"," ,0,0717, ","    494.0"," ,0","      292"," ,0"
"USC00255320","1977","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        58","0","        52","0","        10","0","","","         6","0","","","","","","","   254"," ,0,0319, ","  54.6"," ,0,0804, ","    759.2"," ,0","      546"," ,0"
"USC00255320","1978","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        61","0","        52","0","         7","0","","","        12","0","","","","","","","   203"," ,0,0213, ","  57.2"," ,0,0707, ","    671.4"," ,0","      926"," ,0"
"USC00255320","1979","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        49","0","        43","0","         7","0","","","","","","","","","","","",""," 102.9"," ,0,1030, ","    685.9"," ,0","",""
"USC00255320","1980","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        43","0","        36","0","         3","0","","","         9","0","","","","","","","   102"," ,0,0304,+","  59.7"," ,0,0604, ","    462.7"," ,0","      522"," ,0"
"USC00255320","1981","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        61","0","        48","0","         8","0","","","         6","0","","","         1"," ","","","   229"," ,0,1216, ","  53.3"," ,0,0517, ","    740.6"," ,0","      610"," ,0"
"USC00255320","1982","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        69","0","        58","0","         9","0","","","         9","0","         8"," ","","","","","   127"," ,0,1226,+","  69.9"," ,0,0630, ","    856.7"," ,0","      562"," ,0"
"USC00255320","1983","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        65","0","        50","0","         9","0","","","        12","0","         9"," ","","","","","   178"," ,0,1126, ","  57.2"," ,0,0930,+","    768.7"," ,0","      978"," ,0"
"USC00255320","1984","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        52","0","        46","0","        12","0","","","         8","0","        14"," ","","","","","   203"," ,0,0318,+","  63.5"," ,0,1005,+","    833.1"," ,0","      749"," ,0"
"USC00255320","1985","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        61","0","        49","0","         8","0","","","         8","0","         2"," ","","","","","   178"," ,0,0330, ","  63.0"," ,0,0912, ","    678.5"," ,0","      520"," ,0"
"USC00255320","1986","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        53","0","        48","0","        11","0","","","","","        22"," ","","","","","",""," 114.3"," ,0,0629, ","    897.1"," ,0","",""
"USC00255320","1987","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        52","0","        51","0","         7","0","        2","","         2","0","        10"," ","","","   254"," ,0,0327, ","   102"," ,0,1127, ","  66.0"," ,0,0322, ","    755.1"," ,0","      127"," ,0"
"USC00255320","1988","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        41","0","        35","0","         5","0","","","","","         2"," ","","","","","",""," 105.7"," ,0,0927, ","    513.6"," ,0","",""
"USC00255320","1989","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        44","0","        36","0","         7","0","","","","","        12"," ","","","","","","","  96.5"," ,0,0624, ","    604.4"," ,0","",""
"USC00255320","1990","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        54","0","        48","0","         6","0","","","         7","0","        17"," ","","","","","   127"," ,0,0322,+","  66.5"," ,0,0801, ","    654.6"," ,0","      482"," ,0"
"USC00255320","1991","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        46","0","        37","0","         6","0","","","         5","0","        25"," ","","","","","   102"," ,0,0124, ","  76.2"," ,0,0620, ","    598.0"," ,0","      305"," ,0"
"USC00255320","1992","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        56","0","        54","0","         6","0","","","","","        25"," ","","","","","","","  64.8"," ,0,0724, ","    737.8"," ,0","",""
"USC00255320","1993","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        78","0","        75","0","         9","0","","","","","        25"," ","","","","","","","  77.5"," ,0,0828, ","   1009.7"," ,0","",""
"USC00255320","1994","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        48","0","        42","0","         7","0","","","","","        15"," ","","","","","","","  57.2"," ,0,0903, ","    705.5"," ,0","",""
"USC00255320","1995","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        45","0","        40","0","         3","0","","","","","        14"," ","","","","","","","  54.6"," ,0,0805, ","    560.4"," ,0","",""
"USC00255320","1996","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        54","0","        50","0","         9","0","","","","","        11"," ","","","","","","","  50.8"," ,0,1115,+","    798.6"," ,0","",""
"USC00255320","1997","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        53","0","        51","0","         9","0","","","","","         7"," ","","","","","","","  59.7"," ,0,1129, ","    734.6"," ,0","",""
"USC00255320","1998","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","        16"," ","         3"," ","","","","","","","","","",""
"USC00255320","1999","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","",""
"USC00255320","2001","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","        59","0","        29","0","         4","0","","","         5","0","         4"," ","         2"," ","","","   178"," ,0,0130, ","  66.5"," ,0,0614, ","    418.6"," ,0","      407"," ,0"
"USC00255320","2002","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","",""
"USC00255320","2003","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
