"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051060","1895","-31.7","148.6",,"BONGEABONG, AS","        51","a","        34","a","         4","a","  56.6"," ,a,0121, ","    481.6"," ,a"
"ASN00051060","1896","-31.7","148.6",,"BONGEABONG, AS","        72","a","        43","a","         3","a","  48.0"," ,a,0212, ","    545.4"," ,a"
"ASN00051060","1897","-31.7","148.6",,"BONGEABONG, AS","        50","a","        34","a","         6","a","  44.2"," ,a,0724, ","    492.9"," ,a"
"ASN00051060","1898","-31.7","148.6",,"BONGEABONG, AS","        56","a","        36","a","         6","a","  76.2"," ,a,0112, ","    537.9"," ,a"
"ASN00051060","1899","-31.7","148.6",,"BONGEABONG, AS","        70","a","        37","a","         2","a","  54.9"," ,a,0710, ","    475.7"," ,a"
"ASN00051060","1900","-31.7","148.6",,"BONGEABONG, AS","        78","a","        42","a","         2","a","  48.3"," ,a,0306, ","    451.9"," ,a"
"ASN00051060","1901","-31.7","148.6",,"BONGEABONG, AS","        64","a","        31","a","         3","a","  64.0"," ,a,0421, ","    377.2"," ,a"
"ASN00051060","1902","-31.7","148.6",,"BONGEABONG, AS","        50","a","        27","a","         0","a","  20.3"," ,a,1216, ","    251.3"," ,a"
"ASN00051060","1903","-31.7","148.6",,"BONGEABONG, AS","        75","a","        45","a","         8","a","  64.5"," ,a,0917, ","    620.9"," ,a"
"ASN00051060","1904","-31.7","148.6",,"BONGEABONG, AS","        58","a","        33","a","         1","a","  37.1"," ,a,0103, ","    357.2"," ,a"
"ASN00051060","1905","-31.7","148.6",,"BONGEABONG, AS","        71","a","        43","a","         4","a","  47.2"," ,a,0426, ","    531.7"," ,a"
"ASN00051060","1906","-31.7","148.6",,"BONGEABONG, AS","        80","a","        49","a","         8","a","  47.8"," ,a,1003, ","    669.9"," ,a"
"ASN00051060","1907","-31.7","148.6",,"BONGEABONG, AS","        57","a","        35","a","         4","a","  45.2"," ,a,1103, ","    444.4"," ,a"
"ASN00051060","1908","-31.7","148.6",,"BONGEABONG, AS","        59","a","        39","a","         1","a"," 116.8"," ,a,0201, ","    458.0"," ,a"
"ASN00051060","1909","-31.7","148.6",,"BONGEABONG, AS","        87","a","        51","a","         7","a","  56.9"," ,a,0121, ","    707.3"," ,a"
"ASN00051060","1910","-31.7","148.6",,"BONGEABONG, AS","        67","a","        35","a","         6","a","  48.3"," ,a,0307, ","    473.4"," ,a"
"ASN00051060","1911","-31.7","148.6",,"BONGEABONG, AS","        81","a","        43","a","         2","a","  81.8"," ,a,1205, ","    611.2"," ,a"
"ASN00051060","1912","-31.7","148.6",,"BONGEABONG, AS","        56","a","        25","a","         3","a","  38.9"," ,a,0714, ","    314.5"," ,a"
"ASN00051060","1913","-31.7","148.6",,"BONGEABONG, AS","        54","a","        36","a","         4","a","  46.0"," ,a,0406, ","    461.2"," ,a"
"ASN00051060","1916","-31.7","148.6",,"BONGEABONG, AS","        73","a","        48","a","         7","a","  62.2"," ,a,0613, ","    713.5"," ,a"
"ASN00051060","1917","-31.7","148.6",,"BONGEABONG, AS","        55","a","        43","a","         4","a","  33.8"," ,a,0917, ","    503.9"," ,a"
"ASN00051060","1918","-31.7","148.6",,"BONGEABONG, AS","        51","a","        26","a","         1","a","  26.4"," ,a,0806, ","    239.3"," ,a"
"ASN00051060","1919","-31.7","148.6",,"BONGEABONG, AS","        39","a","        23","a","         3","a","  35.6"," ,a,0522, ","    274.1"," ,a"
"ASN00051060","1920","-31.7","148.6",,"BONGEABONG, AS","        57","a","        45","a","         4","a","  50.8"," ,a,1210, ","    600.8"," ,a"
"ASN00051060","1921","-31.7","148.6",,"BONGEABONG, AS","        53","a","        47","a","         9","a","  50.3"," ,a,0405, ","    725.5"," ,a"
"ASN00051060","1922","-31.7","148.6",,"BONGEABONG, AS","        52","a","        31","a","         0","a","  22.6"," ,a,1207, ","    295.2"," ,a"
"ASN00051060","1923","-31.7","148.6",,"BONGEABONG, AS","        48","a","        28","a","         6","a","  42.7"," ,a,1225, ","    379.4"," ,a"
"ASN00051060","1924","-31.7","148.6",,"BONGEABONG, AS","        59","a","        39","a","         6","a","  52.1"," ,a,1108, ","    498.5"," ,a"
"ASN00051060","1925","-31.7","148.6",,"BONGEABONG, AS","        53","a","        42","a","         4","a","  55.9"," ,a,1119, ","    490.6"," ,a"
"ASN00051060","1926","-31.7","148.6",,"BONGEABONG, AS","        67","a","        40","a","         8","a","  77.2"," ,a,0325, ","    656.7"," ,a"
"ASN00051060","1927","-31.7","148.6",,"BONGEABONG, AS","        50","a","        28","a","         2","a","  32.8"," ,a,0122, ","    296.6"," ,a"
"ASN00051060","1928","-31.7","148.6",,"BONGEABONG, AS","        56","a","        33","a","         4","a","  38.6"," ,a,0119, ","    404.9"," ,a"
"ASN00051060","1929","-31.7","148.6",,"BONGEABONG, AS","        48","a","        23","a","         2","a","  38.6"," ,a,0221, ","    316.4"," ,a"
"ASN00051060","1930","-31.7","148.6",,"BONGEABONG, AS","        66","a","        45","a","         2","a","  62.2"," ,a,0124, ","    509.7"," ,a"
"ASN00051060","1931","-31.7","148.6",,"BONGEABONG, AS","        56","a","        46","a","         9","a","  53.1"," ,a,0402, ","    723.1"," ,a"
"ASN00051060","1932","-31.7","148.6",,"BONGEABONG, AS","        55","a","        35","a","         3","a","  33.0"," ,a,0916, ","    389.2"," ,a"
