"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124270","1940","53.5319","7.8806","7.0","JEVER, GM","     15.5","","      15.5","E","       165","E","        98","E","         0","E","       33","","         3","E","       105","E","        55","E","        32","E","         0","E","  -23.9","E,0213, ","   200"," ,E,0214, ","  24.4"," ,E,0623, ","   28.1","E,0805, ","-2.1","E,1025","-4.5","E,1028","-4.5","E,1028","-8.1","E,1221","","","-0.4","E,0414","-7.5","E,0315","-7.5","E,0315","-7.5","E,0315","-14.1","E,0220","","","","","    817.9"," ,E","      7.07","E","     10.67","E","      3.47","E"
"GME00124270","1941","53.5319","7.8806","7.0","JEVER, GM","     90.6","","      90.6","E","       142","E","        84","E","         2","E","       26","","         0","E","        93","E","        33","E","        43","E","         6","E","  -16.0","E,0205, ","   140"," ,E,0121, ","  33.4"," ,E,0713, ","   34.5","E,0712, ","-0.4","E,1023","-3.6","E,1104","-6.2","E,1115","-9.5","E,1228","-9.5","E,1228","0.0","E,0516","-4.2","E,0410","-5.0","E,0331","-12.0","E,0207","-12.0","E,0207","    4127.5","5","    4127.5","E","    737.4"," ,E","      7.63","E","     11.10","E","      4.15","E"
"GME00124270","1942","53.5319","7.8806","7.0","JEVER, GM","     45.0","","      45.0","E","       155","E","        86","E","         0","E","       45","","         1","E","       104","E","        52","E","        41","E","         0","E","  -18.0","E,0127, ","   170"," ,E,0213, ","  23.7"," ,E,0722, ","   30.2","E,0828,+","-0.5","E,1111","-5.4","E,1112","-5.4","E,1112","","","","","-0.6","E,0430","-2.5","E,0404","-5.5","E,0314","-10.0","E,0313","-10.0","E,0313","    4122.2","2","    4122.2","E","    687.5"," ,E","      7.49","E","     11.04","E","      3.94","E"
"GME00124270","1943","53.5319","7.8806","7.0","JEVER, GM","     41.1","","      41.1","E","       155","E","        85","E","         1","E","       12","","         0","E","        62","E","        11","E","        43","E","         2","E","  -10.5","E,0110, ","    70"," ,E,0112,+","  25.5"," ,E,0903, ","   33.9","E,0801, ","-1.1","E,1105","-2.2","E,1106","-4.5","E,1120","","","","","-2.6","E,0322","-2.6","E,0322","-5.4","E,0113","-8.6","E,0112","-10.5","E,0110","    3207.1","1","    3207.1","E","    625.5"," ,E","      9.23","E","     13.22","E","      5.25","E"
"GME00124270","1944","53.5319","7.8806","7.0","JEVER, GM","     63.0","","      63.0","E","       183","E","       110","E","         0","E","        2","","         0","E","        67","E","         5","E","        51","E","         1","E","   -8.6","E,1226, ","    70"," ,E,0302, ","  22.6"," ,E,0630, ","   34.2","E,0823, ","-0.6","E,1029","-2.7","E,1214","-5.7","E,1223","-8.0","E,1224","","","-0.6","E,0509","-2.5","E,0407","-4.6","E,0402","","","","","    3563.3","3","    3563.3","E","    814.3"," ,E","      8.82","E","     12.47","E","      5.16","E"
"GME00124270","1946","53.5319","7.8806","7.0","JEVER, GM","     24.9","","      24.9","E","       154","E","        87","E","         1","E","       12","","         0","E","        80","E","        27","E","        40","E","         1","E","  -12.3","E,1221, ","   130"," ,E,0301, ","  25.5"," ,E,0918, ","   33.0","E,0704, ","-0.1","E,1011","-2.6","E,1024","-7.5","E,1214","-7.5","E,1214","-11.2","E,1215","0.0","E,0516","-2.4","E,0318","-6.8","E,0317","-6.8","E,0317","-9.6","E,0123","","","","","    659.6"," ,E","      8.44","E","     12.00","E","      4.88","E"
"GME00124270","1947","53.5319","7.8806","7.0","JEVER, GM","    130.9","","     130.9","E","       144","E","        82","E","         1","E","       44","","         0","E","       103","E","        53","E","        89","E","         3","E","  -16.0","E,0107, ","   270"," ,E,0303,+","  27.0"," ,E,0313, ","   34.1","E,0629, ","-1.0","E,1020","-2.8","E,1119","-4.4","E,1120","-6.8","E,1231","","","-2.2","E,0418","-2.2","E,0418","-5.6","E,0315","-9.8","E,0313","-9.8","E,0313","    3979.9","9","    3979.9","E","    670.4"," ,E","      8.44","E","     12.64","E","      4.23","E"
"GME00124270","1948","53.5319","7.8806","7.0","JEVER, GM","     53.1","","      53.1","E","       160","E","        88","E","         0","E","        1","","         0","E","        68","E","        10","E","        45","E","         0","E","  -10.8","E,0221, ","    30"," ,E,0116, ","  23.1"," ,E,0906, ","   32.0","E,0731, ","-1.5","E,1107","-2.6","E,1108","-5.0","E,1129","-7.2","E,1222","","","-1.6","E,0504","-2.8","E,0314","-4.6","E,0305","-6.8","E,0225","-10.4","E,0222","    3193.7","7","    3193.7","E","    650.8"," ,E","      9.33","E","     13.20","E","      5.47","E"
"GME00124270","1949","53.5319","7.8806","7.0","JEVER, GM","     25.8","","      25.8","E","       166","E","        76","E","         0","E","        1","","         0","E","        61","E","         5","E","        50","E","         0","E","   -8.1","E,0308, ","    30"," ,E,0104, ","  23.7"," ,E,0526, ","   30.9","E,0905, ","-1.2","E,1029","-3.1","E,1106","","","","","","","-0.2","E,0512","-4.0","E,0320","-4.6","E,0319","-8.1","E,0308","","","    3444.7","7","    3444.7","E","    681.5"," ,E","      9.32","E","     13.23","E","      5.42","E"
"GME00124270","1950","53.5319","7.8806","7.0","JEVER, GM","     36.6","","      36.6","E","       183","E","       102","E","         1","E","        1","","         0","E","        82","E","        19","E","        50","E","         0","E","  -11.8","E,0130, ","    60"," ,E,0201, ","  28.3"," ,E,0903, ","   29.6","E,0607, ","0.0","E,1022","-2.4","E,1031","-4.9","E,1208","-6.8","E,1219","-10.1","E,1220","-0.3","E,0430","-2.4","E,0426","-6.2","E,0302","-6.8","E,0131","-11.8","E,0130","    3248.8","8","    3248.8","E","    914.1"," ,E","      8.68","E","     12.44","E","      4.93","E"
