"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037431990","1963","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        44","I","        39","I","         7","I","  82.0"," ,I,1230, ","    711.0"," ,I"
"BR037431990","1964","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        51","I","        49","I","        17","I","  81.4"," ,I,1027, ","   1038.8"," ,I"
"BR037431990","1965","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        48","I","        46","I","        16","I"," 100.1"," ,I,0430, ","   1124.5"," ,I"
"BR037431990","1966","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        53","I","        48","I","        10","I","  66.2"," ,I,0104, ","    864.7"," ,I"
"BR037431990","1967","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        55","I","        49","I","         9","I","  65.3"," ,I,0318, ","    808.2"," ,I"
"BR037431990","1969","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        38","I","        36","I","        11","I","  63.1"," ,I,0317, ","    752.1"," ,I"
"BR037431990","1970","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        45","I","        42","I","        14","I"," 143.1"," ,I,0112, ","    971.8"," ,I"
"BR037431990","1971","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        44","I","        42","I","        12","I","  73.0"," ,I,1110, ","    810.2"," ,I"
"BR037431990","1973","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        46","I","        43","I","        11","I"," 171.4"," ,I,1209, ","    976.5"," ,I"
"BR037431990","1974","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        59","I","        54","I","        21","I","  80.0"," ,I,0125, ","   1533.2"," ,I"
"BR037431990","1977","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        57","I","        53","I","        10","I","  84.8"," ,I,0406, ","   1006.9"," ,I"
"BR037431990","1978","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        49","I","        44","I","        14","I"," 129.5"," ,I,0301, ","   1052.6"," ,I"
"BR037431990","1979","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        46","I","        43","I","        14","I"," 109.0"," ,I,0118, ","   1067.6"," ,I"
"BR037431990","1980","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        36","I","        36","I","        20","I"," 104.6"," ,I,0201, ","   1178.0"," ,I"
"BR037431990","1981","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        39","I","        33","I","        12","I","  91.0"," ,I,0314, ","    755.3"," ,I"
"BR037431990","1983","-7.08","-43.02","95.0","BOM JESUS DO ITAUEIRA, BR","        40","I","        35","I","        10","I"," 108.7"," ,I,1129, ","    762.3"," ,I"
