"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001613","1964","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        65","I","        54","I","        13","I","  59.0"," ,I,0324, ","    983.0"," ,I"
"UY000001613","1973","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        69","I","        65","I","        19","I"," 108.0"," ,I,0113, ","   1569.0"," ,I"
"UY000001613","1975","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        52","I","        49","I","        13","I"," 130.0"," ,I,0511, ","   1048.0"," ,I"
"UY000001613","1976","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        54","I","        50","I","        17","I","  75.0"," ,I,1207, ","    990.0"," ,I"
"UY000001613","1977","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        56","I","        56","I","        21","I"," 125.0"," ,I,0327, ","   1421.0"," ,I"
"UY000001613","1987","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        67","I","        60","I","        19","I","  58.0"," ,I,0915, ","   1256.0"," ,I"
"UY000001613","1988","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        51","I","        49","I","        14","I"," 193.0"," ,I,0121, ","   1140.0"," ,I"
"UY000001613","1996","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        69","I","        62","I","        13","I"," 104.0"," ,I,0403, ","   1154.0"," ,I"
"UY000001613","1997","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        79","I","        71","I","        25","I"," 147.0"," ,I,0519, ","   1808.0"," ,I"
"UY000001613","1998","-32.16","-55.02","95.0","PASO DE LAS TOSCAS, UY","        90","I","        78","I","        24","I"," 150.0"," ,I,0418, ","   1809.0"," ,I"
