"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F45S","2014","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    110.4","","     110.4","T","       116","T","       116","T","        25","T","       17","","         0","T","       111","T","         1","T","       133","T","        14","T","  -10.1","T,1230, ","    76"," ,T,0208,+","  66.0"," ,T,0214,+","   36.1","T,0701, ","-0.6","T,1001","-2.4","T,1111","-5.4","T,1116","-7.6","T,1229","-10.1","T,1230","-0.4","T,0510","-2.6","T,0413","-5.0","T,0321","-6.7","T,0104","","","    3399.6","6","    3399.6","T","   1769.8"," ,T","     10.13","T","     17.43","T","      2.84","T"
"USS0022F45S","2015","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    138.0","","     138.0","T","       109","T","       109","T","        11","T","       38","","         0","T","       132","T","         1","T","       144","T","        20","T","  -12.8","T,1231, ","   584"," ,T,1229, ","  66.0"," ,T,1212, ","   38.4","T,0801, ","-0.8","T,0906","-2.2","T,1023","-4.4","T,1116","-6.8","T,1125","-9.7","T,1129","-1.3","T,0508","-3.0","T,0507","-4.5","T,0304","-7.0","T,0301","","","    2878.6","6","    2878.6","T","   1282.0"," ,T","     10.26","T","     17.92","T","      2.60","T"
"USS0022F45S","2016","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","     84.9","","      84.9","T","       132","T","       132","T","        15","T","       90","","         0","T","       137","T","         3","T","       129","T","        17","T","  -17.7","T,0102, ","   483"," ,T,0101, ","  71.1"," ,T,1214,+","   37.7","T,0819, ","-1.1","T,0905","-2.2","T,1122","-5.8","T,1205","-7.6","T,1206","-11.8","T,1207","-0.2","T,0619","-3.8","T,0426","-4.5","T,0131","-10.7","T,0112","-10.7","T,0112","    3250.2","2","    3250.2","T","   1402.9"," ,T","      9.20","T","     16.36","T","      2.03","T"
"USS0022F45S","2017","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    144.0","","     144.0","T","       139","T","       139","T","        14","T","      113","","         0","T","       172","T","         5","T","       123","T","        22","T","  -16.1","T,0105, ","   584"," ,T,0306, ","  48.3"," ,T,1021, ","   39.2","T,0802, ","-1.2","T,0922","-2.4","T,1009","-4.6","T,1118","-7.3","T,1221","","","-0.2","T,0614","-2.3","T,0518","-5.7","T,0305","-8.4","T,0225","-15.5","T,0106","    3675.5","5","    3675.5","T","   1566.0"," ,T","      8.96","T","     15.95","T","      1.96","T"
"USS0022F45S","2018","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","     89.3","","      89.3","T","       110","T","       110","T","         6","T","       71","","         0","T","       162","T","         2","T","       138","T","        17","T","  -12.9","T,0227, ","   432"," ,T,0301, ","  58.4"," ,T,1127, ","   35.4","T,0809, ","-0.1","T,0915","-2.3","T,0924","-5.2","T,1108","-6.7","T,1231","","","-1.1","T,0530","-2.3","T,0502","-6.3","T,0306","-6.9","T,0305","-12.9","T,0227","    3442.1","1","    3442.1","T","    964.6"," ,T","      9.14","T","     16.72","T","      1.55","T"
"USS0022F45S","2019","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","","","","","       114","T","       114","T","         7","T","       98","","         0","T","       156","T","","","","","","","  -12.2","T,0222, ","   838"," ,T,0226, ","  88.9"," ,T,0407, ","","","0.0","T,0929","-2.4","T,1001","-4.4","T,1010","-8.0","T,1128","-9.8","T,1129","-1.8","T,0503","-3.8","T,0502","-6.0","T,0314","-6.8","T,0311","-10.7","T,0228","","","","","   1241.1"," ,T","","","","","      1.67","T"
"USS0022F45S","2020","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    109.8","","     109.8","T","       118","T","       118","T","         7","T","       74","","         0","T","       166","T","         1","T","       129","T","        17","T","  -10.5","T,0204, ","   483"," ,T,0118,+","  50.8"," ,T,1113,+","   37.6","T,0815, ","-1.3","T,1015","-4.1","T,1022","-4.4","T,1025","-7.6","T,1229","","","-1.3","T,0523","-2.7","T,0504","-5.0","T,0326","-6.7","T,0218","-10.5","T,0204","    3554.9","9","    3554.9","T","   1098.7"," ,T","      9.19","T","     16.49","T","      1.90","T"
"USS0022F45S","2021","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    154.1","","     154.1","T","       124","T","       124","T","         3","T","       60","","         0","T","       172","T","         8","T","       132","T","        23","T","   -9.4","T,0126, ","   660"," ,T,1226, ","  38.1"," ,T,0112, ","   38.9","T,0627, ","-0.2","T,0901","-2.4","T,1007","-4.9","T,1012","-6.7","T,1227","","","-0.1","T,0606","-3.0","T,0508","-4.7","T,0409","-7.8","T,0204","-9.4","T,0126","    3378.9","9","    3378.9","T","   1063.0"," ,T","      9.18","T","     16.41","T","      1.95","T"
"USS0022F45S","2022","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    172.5","","     172.5","T","       121","T","       121","T","         9","T","      133","","         0","T","       174","T","         1","T","       132","T","        27","T","  -14.1","T,0223, ","   584"," ,T,0104, ","  50.8"," ,T,1227, ","   40.0","T,0729, ","-0.9","T,1023","-2.3","T,1027","-5.2","T,1110","-7.8","T,1213","","","-1.6","T,0531","-2.3","T,0521","-5.7","T,0415","-8.0","T,0310","-11.2","T,0225","    3612.8","8","    3612.8","T","   1184.9"," ,T","      9.22","T","     16.62","T","      1.82","T"
"USS0022F45S","2023","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","     91.2","","      91.2","T","       130","T","       130","T","         7","T","      127","","         0","T","       154","T","         0","T","       131","T","        14","T","  -12.9","T,0130, ","   584"," ,T,0402, ","  48.3"," ,T,1203, ","   38.2","T,0814, ","-1.5","T,0921","-2.2","T,1027","-4.6","T,1124","","","","","-0.9","T,0621","-2.6","T,0425","-7.1","T,0413","-7.1","T,0413","-9.3","T,0225","    3555.7","7","    3555.7","T","   1098.8"," ,T","      8.87","T","     15.86","T","      1.87","T"
"USS0022F45S","2024","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","","","","","       141","T","       141","T","        15","T","      102","","","","","","         0","T","       136","T","        22","T","","","   762"," ,T,0305, ","  53.3"," ,T,0113, ","   38.0","T,0708, ","","","","","","","","","","","","","","","","","","","","","    3368.2","2","    3368.2","T","   1629.0"," ,T","","","     15.98","T","",""
