"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088043","1983","-37.056","143.732","249.3","MARYBOROUGH, AS","    471.0","","     471.0","a","       135","a","        63","a","         4","a","         0","a","        13","a","         0","a","       133","a","        32","a","   -2.4","a,0627, ","  40.8"," ,a,0503, ","   42.0","a,0216, ","0.0","a,0517","-2.4","a,0627","","","-0.9","a,0912","","","    1937.1","1","    1937.1","a","    717.6"," ,a","     14.11","a","     19.92","a","      8.29","a"
"ASN00088043","1984","-37.056","143.732","249.3","MARYBOROUGH, AS","    202.5","","     202.5","a","       110","a","        53","a","         2","a","         0","a","        10","a","         0","a","       142","a","        16","a","   -2.9","a,0622, ","  48.8"," ,a,0116, ","   36.5","a,0227, ","-2.2","a,0613","-2.2","a,0613","","","","","","","    1967.1","1","    1967.1","a","    565.0"," ,a","     13.51","a","     19.77","a","      7.25","a"
"ASN00088043","1985","-37.056","143.732","249.3","MARYBOROUGH, AS","    287.2","","     287.2","a","       109","a","        43","a","         2","a","         0","a","        22","a","         0","a","       167","a","        24","a","   -3.4","a,0623, ","  37.8"," ,a,1024, ","   42.2","a,0114, ","-1.5","a,0517","-3.4","a,0623","","","0.0","a,0917","","","    1789.3","3","    1789.3","a","    467.0"," ,a","     14.19","a","     20.45","a","      7.94","a"
"ASN00088043","1986","-37.056","143.732","249.3","MARYBOROUGH, AS","    212.6","","     212.6","a","       113","a","        51","a","         3","a","         0","a","         9","a","         0","a","       134","a","        19","a","   -2.9","a,0630, ","  36.6"," ,a,1207, ","   37.0","a,0306, ","-1.5","a,0629","-2.9","a,0630","","","-0.7","a,0811","","","    1993.0","0","    1993.0","a","    568.7"," ,a","     13.49","a","     19.37","a","      7.60","a"
"ASN00088043","1987","-37.056","143.732","249.3","MARYBOROUGH, AS","    178.2","","     178.2","a","       102","a","        53","a","         3","a","         0","a","         7","a","         0","a","       137","a","        17","a","   -0.9","a,0528, ","  39.6"," ,a,1202, ","   39.1","a,0207, ","-0.4","a,0527","","","","","0.0","a,0905","","","    1915.7","7","    1915.7","a","    557.9"," ,a","     13.82","a","     19.82","a","      7.82","a"
"ASN00088043","1988","-37.056","143.732","249.3","MARYBOROUGH, AS","    367.5","","     367.5","a","       111","a","        49","a","         5","a","         0","a","         0","a","         0","a","       161","a","        27","a","    0.6","a,0812,+","  46.0"," ,a,0505, ","   38.8","a,0107, ","","","","","","","","","","","    1621.4","4","    1621.4","a","    576.3"," ,a","     14.88","a","     20.83","a","      8.93","a"
"ASN00088043","1989","-37.056","143.732","249.3","MARYBOROUGH, AS","    346.7","","     346.7","a","       125","a","        53","a","         4","a","         0","a","        13","a","         0","a","       142","a","        28","a","   -2.3","a,0714, ","  51.0"," ,a,0406, ","   38.7","a,0218, ","-0.5","a,0622","-2.3","a,0714","","","-0.2","a,0830","","","    1877.3","3","    1877.3","a","    594.4"," ,a","     14.19","a","     19.88","a","      8.50","a"
"ASN00088043","1990","-37.056","143.732","249.3","MARYBOROUGH, AS","    323.0","","     323.0","a","       115","a","        48","a","         1","a","         0","a","         5","a","         0","a","       156","a","        27","a","   -1.0","a,0521, ","  38.2"," ,a,0718, ","   38.7","a,0124,+","-1.0","a,0521","","","","","-0.9","a,0827","","","    1744.4","4","    1744.4","a","    461.2"," ,a","     14.58","a","     20.56","a","      8.59","a"
"ASN00088043","1991","-37.056","143.732","249.3","MARYBOROUGH, AS","    348.8","","     348.8","a","       107","a","        51","a","         3","a","         0","a","         5","a","         0","a","       146","a","        25","a","   -1.0","a,0726, ","  40.0"," ,a,0607, ","   39.6","a,0111,+","-0.5","a,0723","","","","","-0.1","a,0818","","","    1820.2","2","    1820.2","a","    564.8"," ,a","     14.14","a","     20.32","a","      7.96","a"
"ASN00088043","1992","-37.056","143.732","249.3","MARYBOROUGH, AS","    245.3","","     245.3","a","       138","a","        66","a","         4","a","         0","a","        14","a","         0","a","       131","a","        10","a","   -2.6","a,0616, ","  34.4"," ,a,0830, ","   38.9","a,0120, ","-0.5","a,0615","-2.6","a,0616","","","-1.0","a,0913","","","    2012.3","3","    2012.3","a","    686.8"," ,a","     13.46","a","     18.90","a","      8.03","a"
"ASN00088043","1993","-37.056","143.732","249.3","MARYBOROUGH, AS","    251.8","","     251.8","a","       109","a","        65","a","         5","a","         0","a","         4","a","         0","a","       141","a","        14","a","   -2.6","a,0805, ","  44.0"," ,a,1102, ","   38.9","a,0203, ","-0.6","a,0628","","","","","-0.1","a,0806","-2.6","a,0805","    1871.4","4","    1871.4","a","    680.2"," ,a","     13.90","a","     19.85","a","      7.95","a"
"ASN00088043","1994","-37.056","143.732","249.3","MARYBOROUGH, AS","    207.3","","     207.3","a","        92","a","        33","a","         2","a","         0","a","        23","a","         0","a","       153","a","        29","a","   -4.3","a,0724, ","  37.6"," ,a,0211, ","   40.0","a,0126, ","-1.3","a,0513","-2.6","a,0717","","","0.0","a,0922","-2.6","a,0907","    1953.1","1","    1953.1","a","    319.4"," ,a","     13.86","a","     20.43","a","      7.28","a"
"ASN00088043","1995","-37.056","143.732","249.3","MARYBOROUGH, AS","    385.0","","     385.0","a","       103","a","        55","a","         3","a","         0","a","        11","a","         0","a","       128","a","        20","a","   -3.4","a,0623, ","  64.2"," ,a,1023, ","   39.2","a,0225,+","-3.2","a,0622","-3.2","a,0622","","","-1.7","a,0907","","","    2038.5","5","    2038.5","a","    581.0"," ,a","     13.56","a","     19.41","a","      7.71","a"
"ASN00088043","1996","-37.056","143.732","249.3","MARYBOROUGH, AS","    189.6","","     189.6","a","       118","a","        59","a","         2","a","         0","a","        13","a","         0","a","       119","a","        10","a","   -3.4","a,0709, ","  36.4"," ,a,0316, ","   38.9","a,0114, ","-0.9","a,0612","-3.4","a,0709","","","-1.4","a,0927","","","    2048.8","8","    2048.8","a","    613.0"," ,a","     13.27","a","     19.27","a","      7.27","a"
"ASN00088043","1997","-37.056","143.732","249.3","MARYBOROUGH, AS","    327.2","","     327.2","a","        88","a","        44","a","         1","a","         0","a","        28","a","         0","a","       153","a","        36","a","   -3.3","a,0712, ","  26.6"," ,a,0902, ","   40.6","a,0220, ","-0.1","a,0530","-3.3","a,0712","","","0.0","a,1015","-2.6","a,0824","    1890.7","7","    1890.7","a","    437.8"," ,a","     14.29","a","     20.68","a","      7.89","a"
"ASN00088043","1998","-37.056","143.732","249.3","MARYBOROUGH, AS","    320.2","","     320.2","a","        99","a","        49","a","         3","a","         0","a","        22","a","         0","a","       138","a","        27","a","   -3.8","a,0618, ","  44.0"," ,a,0420, ","   40.8","a,0226, ","-1.1","a,0510","-3.8","a,0618","","","-0.4","a,0925","","","    1964.2","2","    1964.2","a","    538.9"," ,a","     13.79","a","     20.03","a","      7.55","a"
"ASN00088043","1999","-37.056","143.732","249.3","MARYBOROUGH, AS","    371.8","","     371.8","a","       100","a","        52","a","         4","a","         0","a","         5","a","         0","a","       146","a","        22","a","   -2.0","a,0517, ","  99.2"," ,a,1227, ","   40.6","a,0105, ","-1.1","a,0516","","","","","","","","","    1795.4","4","    1795.4","a","    661.9"," ,a","     14.39","a","     20.48","a","      8.30","a"
"ASN00088043","2000","-37.056","143.732","249.3","MARYBOROUGH, AS","    346.4","","     346.4","a","       109","a","        53","a","         3","a","         0","a","         5","a","         0","a","       153","a","        33","a","   -1.5","a,0614, ","  46.4"," ,a,1102, ","   39.8","a,0203, ","-0.1","a,0518","","","","","","","","","    1815.4","4","    1815.4","a","    579.4"," ,a","     14.46","a","     20.42","a","      8.49","a"
"ASN00088043","2001","-37.056","143.732","249.3","MARYBOROUGH, AS","    443.0","","     443.0","a","       104","a","        45","a","         1","a","         0","a","         8","a","         0","a","       135","a","        33","a","   -1.4","a,0704, ","  27.4"," ,a,0126, ","   40.7","a,0124, ","-0.8","a,0618","","","","","-0.6","a,0906","","","    1795.0","0","    1795.0","a","    422.8"," ,a","     14.46","a","     20.47","a","      8.45","a"
"ASN00088043","2002","-37.056","143.732","249.3","MARYBOROUGH, AS","    195.3","","     195.3","a","        91","a","        34","a","         0","a","         0","a","        19","a","         0","a","       178","a","        29","a","   -3.2","a,0725, ","  24.2"," ,a,1231, ","   39.9","a,1217, ","0.0","a,0531","-2.7","a,0619","","","-0.7","a,0911","","","    1709.8","8","    1709.8","a","    302.2"," ,a","     14.51","a","     21.21","a","      7.81","a"
"ASN00088043","2003","-37.056","143.732","249.3","MARYBOROUGH, AS","    375.6","","     375.6","a","       102","a","        43","a","         1","a","         0","a","        12","a","         0","a","       154","a","        33","a","   -2.1","a,0816, ","  30.0"," ,a,0824, ","   43.3","a,0125, ","-0.7","a,0530","","","","","-0.4","a,1009","","","    1846.5","5","    1846.5","a","    437.6"," ,a","     14.34","a","     20.48","a","      8.20","a"
"ASN00088043","2004","-37.056","143.732","249.3","MARYBOROUGH, AS","    312.8","","     312.8","a","       101","a","        43","a","         0","a","         0","a","         5","a","         0","a","       151","a","        26","a","   -1.3","a,0727, ","  24.8"," ,a,0610, ","   42.8","a,0214, ","0.0","a,0502","","","","","-0.9","a,0912","","","    1841.9","9","    1841.9","a","    413.2"," ,a","     14.01","a","     20.31","a","      7.72","a"
"ASN00088043","2005","-37.056","143.732","249.3","MARYBOROUGH, AS","    268.5","","     268.5","a","       107","a","        47","a","         2","a","         0","a","        12","a","         0","a","       163","a","        29","a","   -2.0","a,0901, ","  29.6"," ,a,0203, ","   43.7","a,1231, ","-1.7","a,0718","","","","","-0.4","a,0918","","","    1715.8","8","    1715.8","a","    458.0"," ,a","     14.44","a","     20.91","a","      7.96","a"
"ASN00088043","2006","-37.056","143.732","249.3","MARYBOROUGH, AS","    382.0","","     382.0","a","        76","a","        29","a","         2","a","         0","a","        23","a","         0","a","       175","a","        35","a","   -3.4","a,0614, ","  27.8"," ,a,0716, ","   41.2","a,1210, ","-0.2","a,0521","-3.4","a,0614","","","-0.4","a,1009","-2.2","a,0807","    1842.6","6","    1842.6","a","    290.2"," ,a","     14.38","a","     21.37","a","      7.39","a"
"ASN00088043","2007","-37.056","143.732","249.3","MARYBOROUGH, AS","    404.1","","     404.1","a","       103","a","        52","a","         5","a","","","","","         0","a","       179","a","        35","a","","","  43.7"," ,a,1222, ","   41.0","a,1231, ","","","","","","","","","","","","","","","    543.1"," ,a","","","     21.77","a","",""
"ASN00088043","2008","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","       108","a","        44","a","         1","a","         0","a","         7","a","         0","a","       167","a","        35","a","   -1.8","a,0808, ","  50.4"," ,a,1213, ","   41.0","a,0101, ","-0.7","a,0724","","","","","-0.2","a,0825","","","    1782.1","1","    1782.1","a","    377.6"," ,a","     14.51","a","     20.95","a","      8.07","a"
"ASN00088043","2009","-37.056","143.732","249.3","MARYBOROUGH, AS","    365.3","","     365.3","a","       123","a","        56","a","         2","a","         0","a","         5","a","         0","a","       167","a","        46","a","   -2.8","a,0808, ","  37.7"," ,a,1122, ","   45.4","a,0207, ","-1.0","a,0612","","","","","-2.8","a,0808","-2.8","a,0808","    1677.1","1","    1677.1","a","    506.9"," ,a","     15.14","a","     21.69","a","      8.59","a"
"ASN00088043","2010","-37.056","143.732","249.3","MARYBOROUGH, AS","    486.2","","     486.2","a","       142","a","        74","a","         8","a","         0","a","         6","a","         0","a","       158","a","        19","a","   -2.2","a,0628, ","  80.4"," ,a,0407, ","   42.8","a,0111, ","-0.9","a,0616","-2.2","a,0628","","","-1.2","a,0817","","","    1804.0","0","    1804.0","a","    952.1"," ,a","     14.45","a","     20.31","a","      8.59","a"
"ASN00088043","2011","-37.056","143.732","249.3","MARYBOROUGH, AS","    269.0","","     269.0","a","       119","a","        54","a","         4","a","         0","a","         8","a","         0","a","       156","a","        14","a","   -1.2","a,0727, ","  90.4"," ,a,0114, ","   39.2","a,0201, ","0.0","a,0601","","","","","-0.2","a,0915","","","    1696.9","9","    1696.9","a","    725.1"," ,a","     14.55","a","     20.52","a","      8.57","a"
"ASN00088043","2012","-37.056","143.732","249.3","MARYBOROUGH, AS","    334.2","","     334.2","a","       120","a","        45","a","         2","a","         0","a","        11","a","         0","a","       163","a","        29","a","   -2.6","a,0708, ","  32.4"," ,a,0525, ","   40.2","a,1129, ","-1.3","a,0521","-2.5","a,0707","","","0.0","a,0914","","","    1778.5","5","    1778.5","a","    444.1"," ,a","     14.45","a","     20.84","a","      8.07","a"
"ASN00088043","2013","-37.056","143.732","249.3","MARYBOROUGH, AS","    472.4","","     472.4","a","       112","a","        51","a","         2","a","         0","a","         8","a","         0","a","       157","a","        45","a","   -1.4","a,0710, ","  35.4"," ,a,1023, ","   41.4","a,0104, ","-0.2","a,0620","","","","","","","","","    1653.1","1","    1653.1","a","    489.7"," ,a","     15.03","a","     21.48","a","      8.58","a"
"ASN00088043","2014","-37.056","143.732","249.3","MARYBOROUGH, AS","    442.4","","     442.4","a","       105","a","        43","a","         1","a","         0","a","         7","a","         0","a","       180","a","        39","a","   -3.0","a,0804, ","  26.0"," ,a,0410, ","   43.8","a,0114, ","-1.4","a,0722","","","","","-1.2","a,0805","-3.0","a,0804","    1550.2","2","    1550.2","a","    381.4"," ,a","     15.45","a","     22.09","a","      8.80","a"
"ASN00088043","2015","-37.056","143.732","249.3","MARYBOROUGH, AS","    376.1","","     376.1","a","        96","a","        38","a","         0","a","         0","a","        14","a","         0","a","       178","a","        48","a","   -3.0","a,0719, ","  22.2"," ,a,0110, ","   41.5","a,1219, ","-0.8","a,0524","-3.0","a,0719","","","-2.4","a,0901","-2.4","a,0901","    1708.4","4","    1708.4","a","    367.0"," ,a","     14.95","a","     21.44","a","      8.47","a"
"ASN00088043","2016","-37.056","143.732","249.3","MARYBOROUGH, AS","    565.9","","     565.9","a","       125","a","        72","a","         2","a","         0","a","         7","a","         0","a","       152","a","        36","a","   -1.9","a,0626, ","  59.0"," ,a,0914, ","   41.7","a,0113, ","-0.1","a,0531","","","","","","","","","","","","","    671.1"," ,a","     14.95","a","     20.95","a","      8.94","a"
"ASN00088043","2017","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","        99","a","        43","a","         1","a","         0","a","        13","a","         0","a","       164","a","        41","a","   -3.5","a,0702, ","  31.6"," ,a,1116, ","   42.7","a,0209, ","-0.1","a,0603","-2.6","a,0701","","","-1.0","a,0901","","","","","","","    423.4"," ,a","     15.01","a","     21.50","a","      8.53","a"
"ASN00088043","2018","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","        95","a","        42","a","         1","a","         0","a","        11","a","         0","a","       182","a","        44","a","   -1.8","a,0714, ","  28.0"," ,a,0127, ","   42.9","a,0119, ","-1.3","a,0621","","","","","-1.0","a,0916","","","    1639.1","1","    1639.1","a","    417.8"," ,a","     15.26","a","     21.77","a","      8.75","a"
"ASN00088043","2019","-37.056","143.732","249.3","MARYBOROUGH, AS","    561.3","","     561.3","a","        94","a","        36","a","         1","a","         0","a","         8","a","         0","a","       162","a","        55","a","   -1.4","a,0624, ","  31.0"," ,a,0510, ","   44.8","a,0125, ","-0.2","a,0619","","","","","-0.3","a,0918","","","    1717.2","2","    1717.2","a","    348.6"," ,a","     15.15","a","     21.84","a","      8.46","a"
"ASN00088043","2020","-37.056","143.732","249.3","MARYBOROUGH, AS","    388.8","","     388.8","a","       113","a","        52","a","         0","a","         0","a","        13","a","         0","a","       153","a","        23","a","   -1.9","a,0724, ","  23.8"," ,a,0305, ","   43.0","a,0131, ","0.0","a,0605","","","","","-0.2","a,0901","","","    1780.8","8","    1780.8","a","    510.5"," ,a","     14.42","a","     20.41","a","      8.42","a"
"ASN00088043","2021","-37.056","143.732","249.3","MARYBOROUGH, AS","    286.7","","     286.7","a","       126","a","        59","a","         5","a","         0","a","         6","a","         0","a","       143","a","        21","a","   -1.8","a,0708,+","  45.8"," ,a,0129, ","   38.9","a,0124, ","-1.0","a,0507","","","","","","","","","    1783.4","4","    1783.4","a","    610.3"," ,a","     14.12","a","     20.10","a","      8.14","a"
"ASN00088043","2022","-37.056","143.732","249.3","MARYBOROUGH, AS","    388.0","","     388.0","a","       141","a","        76","a","         3","a","         0","a","         8","a","         0","a","       147","a","        26","a","   -2.4","a,0730, ","  36.2"," ,a,1014, ","   38.0","a,0101, ","-0.1","a,0506","-2.4","a,0730","","","-1.1","a,0809","","","    1732.6","6","    1732.6","a","    791.3"," ,a","     14.67","a","     20.14","a","      9.20","a"
"ASN00088043","2023","-37.056","143.732","249.3","MARYBOROUGH, AS","    271.0","","     271.0","a","       113","a","        45","a","         2","a","         0","a","         7","a","         0","a","       168","a","        26","a","   -1.9","a,0816, ","  68.0"," ,a,1225, ","   40.0","a,0217, ","-1.5","a,0620","","","","","-0.8","a,0909","","","    1625.4","4","    1625.4","a","    490.4"," ,a","     14.72","a","     20.91","a","      8.53","a"
"ASN00088043","2024","-37.056","143.732","249.3","MARYBOROUGH, AS","    369.4","","     369.4","a","        92","a","        37","a","         2","a","         0","a","        11","a","         0","a","       179","a","        32","a","   -2.3","a,0619, ","  41.8"," ,a,0402, ","   40.0","a,1216, ","-2.3","a,0619","-2.3","a,0619","","","-0.5","a,0804","","","    1574.6","6","    1574.6","a","    427.2"," ,a","     15.19","a","     21.81","a","      8.57","a"
