"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E31S","1999","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      1.6","","       1.6","T","       141","T","       141","T","         7","T","","","         9","T","       226","T","        92","T","        41","T","         0","T","  -25.2","T,0306, ","","","  38.1"," ,T,0126, ","   27.2","T,0728, ","-0.2","T,0901","-2.8","T,0912","-4.5","T,0926","-6.7","T,0927","-10.0","T,1101","-0.3","T,0705","-2.6","T,0610","-4.8","T,0515","-9.5","T,0506","-9.5","T,0506","    5757.2","2","    5757.2","T","   1059.3"," ,T","      2.51","T","      8.25","T","     -3.24","T"
"USS0011E31S","2000","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      7.8","","       7.8","T","       138","T","       138","T","         3","T","","","        16","T","       223","T","        97","T","        56","T","         0","T","  -23.5","T,0130, ","","","  33.0"," ,T,0111, ","   29.9","T,0731, ","-1.2","T,0919","-3.7","T,0920","-4.9","T,0921","-7.3","T,0922","-10.3","T,0924","-1.4","T,0617","-3.2","T,0601","-4.7","T,0513","-6.7","T,0512","-14.8","T,0403","    5505.2","2","    5505.2","T","    886.9"," ,T","      2.57","T","      8.12","T","     -2.98","T"
"USS0011E31S","2001","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      2.1","","       2.1","T","       117","T","       117","T","         3","T","","","        17","T","       219","T","        92","T","        69","T","         0","T","  -29.3","T,0208, ","","","  68.6"," ,T,0515, ","   28.3","T,0807,+","-0.7","T,0907","-7.0","T,1004","-7.0","T,1004","-7.0","T,1004","-10.3","T,1126","-0.3","T,0619","-4.9","T,0521","-4.9","T,0521","-6.8","T,0503","-13.5","T,0415","    5830.7","7","    5830.7","T","    872.3"," ,T","      3.04","T","      8.81","T","     -2.73","T"
"USS0011E31S","2002","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      9.6","","       9.6","T","       124","T","       124","T","         3","T","","","        27","T","       238","T","       112","T","        53","T","         1","T","  -31.3","T,0226, ","","","  30.5"," ,T,0906, ","   32.3","T,0712, ","-0.6","T,0809","-3.2","T,0921","-6.2","T,1002","-7.7","T,1011","-11.2","T,1026","-0.6","T,0620","-2.2","T,0523","-10.4","T,0509","-10.4","T,0509","-10.4","T,0509","    5804.7","7","    5804.7","T","    844.0"," ,T","      1.75","T","      7.46","T","     -3.96","T"
"USS0011E31S","2003","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","     28.7","","      28.7","T","       135","T","       135","T","         2","T","      218","","        16","T","       222","T","       105","T","        71","T","         0","T","  -32.3","T,0224, ","  1676"," ,T,0406, ","  35.6"," ,T,1229, ","   31.4","T,0814, ","-1.4","T,0909","-2.9","T,0913","-5.3","T,1011","-6.7","T,1024","-10.5","T,1029","-1.7","T,0625","-6.7","T,0520","-6.7","T,0520","-6.7","T,0520","-9.0","T,0519","    5749.2","2","    5749.2","T","    945.3"," ,T","      2.95","T","      8.70","T","     -2.81","T"
"USS0011E31S","2004","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      0.0","","       0.0","T","       113","T","       113","T","         9","T","      238","","        17","T","       237","T","        92","T","        39","T","         0","T","  -29.9","T,0105, ","  2134"," ,T,0305, ","  43.2"," ,T,0913, ","   28.3","T,0714, ","-2.7","T,0826","-2.7","T,0826","-5.5","T,0904","-7.6","T,0921","-8.9","T,1024","-1.0","T,0617","-3.0","T,0530","-4.9","T,0514","-7.9","T,0513","-9.7","T,0328","    5623.0","0","    5623.0","T","   1047.6"," ,T","      2.13","T","      8.03","T","     -3.77","T"
"USS0011E31S","2005","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      5.5","","       5.5","T","       149","T","       149","T","         5","T","      237","","        24","T","       232","T","        70","T","        53","T","         0","T","  -32.2","T,1207, ","  1829"," ,T,0329, ","  63.5"," ,T,0601, ","   29.1","T,0713, ","-0.7","T,0825","-2.9","T,1004","-4.6","T,1005","-7.4","T,1006","-10.0","T,1108","-0.2","T,0628","-2.7","T,0611","-4.4","T,0517","-6.7","T,0512","-13.3","T,0429","    6055.4","4","    6055.4","T","   1108.1"," ,T","      2.15","T","      8.48","T","     -4.19","T"
"USS0011E31S","2006","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","     11.9","","      11.9","T","       139","T","       139","T","         2","T","      233","","        19","T","       226","T","       101","T","        72","T","         0","T","  -31.6","T,0218, ","  2159"," ,T,0401, ","  25.4"," ,T,1113,+","   29.9","T,0722, ","-2.4","T,0831","-2.4","T,0831","-5.2","T,1010","-7.0","T,1017","-8.9","T,1018","-0.1","T,0601","-2.2","T,0531","-5.8","T,0510","-7.2","T,0509","-12.6","T,0419","    5698.7","7","    5698.7","T","   1044.3"," ,T","      2.68","T","      8.65","T","     -3.30","T"
"USS0011E31S","2007","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","     22.6","","      22.6","T","       122","T","       122","T","         2","T","      228","","        24","T","       220","T","        94","T","        77","T","         0","T","  -32.9","T,0112, ","  1829"," ,T,0227,+","  40.6"," ,T,1019, ","   30.8","T,0706, ","-2.0","T,0909","-3.5","T,0910","-5.8","T,1018","-7.1","T,1021","-10.2","T,1113","-0.2","T,0626","-2.8","T,0529","-9.1","T,0420","-9.1","T,0420","-9.1","T,0420","    5591.2","2","    5591.2","T","    849.2"," ,T","      3.21","T","      9.16","T","     -2.75","T"
"USS0011E31S","2008","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      2.0","","       2.0","T","       142","T","       142","T","         2","T","      248","","        23","T","       233","T","       108","T","        65","T","         0","T","  -31.3","T,0122, ","  2362"," ,T,0331,+","  33.0"," ,T,0127, ","   27.4","T,0630, ","-1.4","T,0822","-2.4","T,1008","-6.2","T,1009","-8.2","T,1010","-8.9","T,1014","-0.3","T,0712","-2.4","T,0610","-6.2","T,0513","-7.7","T,0510","-13.7","T,0426","    6033.2","2","    6033.2","T","   1052.5"," ,T","      1.74","T","      7.82","T","     -4.34","T"
"USS0011E31S","2009","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      1.2","","       1.2","T","       153","T","       153","T","         4","T","      251","","        26","T","       231","T","        91","T","        58","T","         0","T","  -27.8","T,1207,+","  2184"," ,T,0403, ","  30.5"," ,T,1112,+","   28.3","T,0821, ","-1.1","T,0817","-2.3","T,0930","-5.2","T,1002","-8.1","T,1005","-9.8","T,1008","-0.1","T,0623","-3.3","T,0521","-6.9","T,0513","-6.9","T,0513","-10.8","T,0501","    5746.3","3","    5746.3","T","    990.7"," ,T","      1.99","T","      8.03","T","     -4.05","T"
"USS0011E31S","2010","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      0.0","","       0.0","T","       156","T","       156","T","         5","T","      229","","        14","T","       230","T","        94","T","        58","T","         0","T","  -30.6","T,0107, ","  1676"," ,T,1229,+","  38.1"," ,T,0428, ","   26.5","T,0716, ","-1.0","T,0902","-3.0","T,0906","-4.8","T,1012","-7.0","T,1027","-8.9","T,1028","-1.3","T,0618","-4.3","T,0523","-4.7","T,0521","-9.9","T,0508","-9.9","T,0508","    5967.2","2","    5967.2","T","   1066.4"," ,T","      2.52","T","      8.56","T","     -3.53","T"
"USS0011E31S","2011","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      0.0","","       0.0","T","       157","T","       157","T","         8","T","      244","","        21","T","       225","T","       106","T","        63","T","         0","T","  -30.1","T,0202, ","  2743"," ,T,0425, ","  43.2"," ,T,0607,+","   27.5","T,0827, ","-1.0","T,0903","-2.5","T,1007","-7.6","T,1025","-7.6","T,1025","-9.2","T,1026","-0.2","T,0627","-3.6","T,0604","-4.5","T,0518","-7.1","T,0501","-10.9","T,0429","    5971.6","6","    5971.6","T","   1258.2"," ,T","      1.90","T","      7.62","T","     -3.82","T"
"USS0011E31S","2012","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      6.4","","       6.4","T","       145","T","       145","T","        10","T","      230","","        14","T","       215","T","        90","T","        74","T","         0","T","  -23.4","T,1219, ","  2438"," ,T,0406, ","  45.7"," ,T,0406, ","   28.6","T,0808, ","0.0","T,0907","-2.2","T,0912","-6.1","T,1003","-8.2","T,1005","-11.0","T,1006","-0.7","T,0614","-2.6","T,0607","-6.0","T,0507","-7.7","T,0506","-9.3","T,0403","    5577.2","2","    5577.2","T","   1209.9"," ,T","      3.54","T","      9.53","T","     -2.46","T"
"USS0011E31S","2013","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","     10.2","","      10.2","T","       135","T","       135","T","         2","T","      218","","        29","T","       230","T","       100","T","        75","T","         0","T","  -32.6","T,1206, ","  1727"," ,T,0306, ","  38.1"," ,T,0917, ","   29.4","T,0702, ","-0.9","T,0919","-2.2","T,0927","-8.0","T,1004","-8.0","T,1004","-9.0","T,1103","-1.6","T,0621","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    5607.2","2","    5607.2","T","    797.8"," ,T","      2.40","T","      8.56","T","     -3.76","T"
"USS0011E31S","2014","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      0.0","","       0.0","T","       149","T","       149","T","         6","T","      223","","        25","T","       218","T","        78","T","        45","T","         0","T","  -36.9","T,0206, ","  2362"," ,T,0330, ","  45.7"," ,T,0830, ","   26.9","T,0728, ","-1.3","T,0904","-4.5","T,0911","-4.5","T,0911","-8.7","T,1103","-14.0","T,1110","-0.1","T,0618","-3.6","T,0514","-7.2","T,0513","-7.2","T,0513","-9.8","T,0429","    5770.7","7","    5770.7","T","   1105.6"," ,T","      2.62","T","      8.64","T","     -3.40","T"
"USS0011E31S","2015","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      5.5","","       5.5","T","       123","T","       123","T","         3","T","      208","","        22","T","       201","T","        72","T","        58","T","         0","T","  -25.7","T,0304, ","  1372"," ,T,1221, ","  35.6"," ,T,0916, ","   30.1","T,0629, ","0.0","T,0819","-2.6","T,1023","-4.7","T,1104","-9.1","T,1106","-9.1","T,1106","-1.3","T,0520","-5.3","T,0511","-5.3","T,0511","-6.8","T,0412","-10.9","T,0407","    5246.1","1","    5246.1","T","    866.7"," ,T","      3.82","T","      9.90","T","     -2.26","T"
"USS0011E31S","2016","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      1.2","","       1.2","T","       127","T","       127","T","         7","T","      207","","        18","T","       214","T","        77","T","        61","T","         0","T","  -32.3","T,1217, ","  1880"," ,T,0328, ","  45.7"," ,T,1116, ","   28.0","T,0830,+","-0.7","T,0820","-6.2","T,1011","-6.2","T,1011","-8.2","T,1012","-14.6","T,1117","-1.2","T,0601","-6.4","T,0511","-6.4","T,0511","-7.0","T,0416","-14.8","T,0326","    5428.1","1","    5428.1","T","   1014.5"," ,T","      3.39","T","      9.37","T","     -2.60","T"
"USS0011E31S","2017","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      3.9","","       3.9","T","       152","T","       152","T","         4","T","      256","","        18","T","       237","T","        92","T","        76","T","         0","T","  -28.6","T,0105, ","  2108"," ,T,0307, ","  33.0"," ,T,1116,+","   28.4","T,0705, ","-0.8","T,0915","-3.5","T,0917","-4.9","T,1003","-7.7","T,1009","-8.9","T,1030","-0.8","T,0623","-3.0","T,0525","-5.1","T,0519","-7.2","T,0429","-11.4","T,0404","    5693.2","2","    5693.2","T","   1100.4"," ,T","      2.82","T","      8.72","T","     -3.08","T"
"USS0011E31S","2018","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      3.5","","       3.5","T","       132","T","       132","T","         3","T","      235","","        14","T","       220","T","       105","T","        56","T","         0","T","  -31.5","T,0220, ","  2362"," ,T,0226, ","  50.8"," ,T,0119, ","   29.6","T,0811, ","-0.9","T,0919","-3.6","T,0925","-8.9","T,1013","-8.9","T,1013","-8.9","T,1013","-0.5","T,0704","-3.7","T,0503","-5.1","T,0425","-6.7","T,0424","-15.1","T,0403","    5659.8","8","    5659.8","T","    955.6"," ,T","      2.55","T","      8.37","T","     -3.27","T"
"USS0011E31S","2019","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      0.0","","       0.0","T","       144","T","       144","T","         6","T","      261","","        23","T","       226","T","        99","T","        42","T","         0","T","  -29.9","T,0101, ","  2311"," ,T,0309,+","  48.3"," ,T,0225, ","   27.4","T,0723, ","-0.5","T,0927","-4.6","T,0929","-4.6","T,0929","-13.9","T,1009","-13.9","T,1009","-1.3","T,0622","-2.3","T,0609","-5.3","T,0510","-12.6","T,0501","-12.6","T,0501","    5917.3","3","    5917.3","T","   1151.3"," ,T","      1.72","T","      7.06","T","     -3.62","T"
"USS0011E31S","2020","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      1.6","","       1.6","T","       120","T","       120","T","         3","T","      231","","        20","T","       217","T","       109","T","        60","T","         0","T","  -25.3","T,0219, ","  1880"," ,T,0403,+","  25.4"," ,T,0606,+","   28.5","T,0817, ","-2.9","T,0907","-2.9","T,0907","-5.2","T,0908","-15.2","T,1022","-15.2","T,1022","-0.6","T,0609","-3.8","T,0508","-10.2","T,0417","-10.2","T,0417","-10.2","T,0417","    5994.9","9","    5994.9","T","    865.2"," ,T","      2.42","T","      8.10","T","     -3.27","T"
"USS0011E31S","2021","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      2.0","","       2.0","T","       125","T","       125","T","         7","T","      232","","        13","T","       222","T","       102","T","        75","T","         0","T","  -25.4","T,0214, ","  1727"," ,T,0320,+","  40.6"," ,T,0802, ","   30.3","T,0719, ","-0.6","T,0916","-2.3","T,0917","-5.2","T,0930","-8.7","T,1108","-9.3","T,1110","-1.8","T,0611","-3.0","T,0522","-4.7","T,0510","-7.7","T,0509","-10.5","T,0421","    5663.8","8","    5663.8","T","    961.4"," ,T","      3.19","T","      9.15","T","     -2.77","T"
"USS0011E31S","2022","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","","","       136","T","       136","T","         6","T","      234","","","","","","","","","","","","","","  1575"," ,T,0419, ","  53.3"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,T","","","","","",""
"USS0011E31S","2023","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      2.8","","       2.8","T","       147","T","       147","T","         1","T","      227","","        23","T","       203","T","        97","T","        49","T","         0","T","  -35.8","T,0130, ","  2616"," ,T,0401, ","  33.0"," ,T,0820, ","   28.8","T,0723, ","-0.6","T,0923","-7.8","T,1026","-7.8","T,1026","-7.8","T,1026","-14.2","T,1028","-1.5","T,0622","-4.6","T,0510","-4.6","T,0510","-7.6","T,0428","-10.8","T,0422","    5891.8","8","    5891.8","T","    996.0"," ,T","      2.41","T","      8.52","T","     -3.71","T"
"USS0011E31S","2024","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","      4.8","","       4.8","T","       162","T","       162","T","         4","T","      232","","        11","T","       230","T","        85","T","        70","T","         0","T","  -30.1","T,0113, ","  1880"," ,T,0305, ","  33.0"," ,T,0302, ","   30.0","T,0802, ","-0.9","T,0829","-2.7","T,1003","-5.4","T,1025","-8.4","T,1030","-10.0","T,1105","-0.6","T,0620","-2.7","T,0523","-4.9","T,0521","-8.0","T,0420","-11.1","T,0419","    5494.3","3","    5494.3","T","    896.4"," ,T","      3.56","T","      9.63","T","     -2.50","T"
