"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026706","1972","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    115.7","","     115.7","r","       143","r","        82","r","         6","r","         7","r","       119","r","        43","r","        69","r","         0","r","  -24.0","r,0115, ","  43.6"," ,r,0628, ","   31.0","r,0729, ","-1.5","r,1003","-3.2","r,1004","-5.3","r,1120","-10.4","r,1126","-10.4","r,1126","-1.0","r,0429","-3.2","r,0428","-4.9","r,0425","-7.8","r,0313","-12.6","r,0312","    4033.7","7","    4033.7","r","    812.2"," ,r","      7.38","r","     11.47","r","      3.30","r"
"BOM00026706","1974","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     21.9","","      21.9","r","       159","r","        86","r","         6","r","         0","r","       103","r","        12","r","        51","r","         0","r","  -12.0","r,0111, ","  43.7"," ,r,1001, ","   29.5","r,0817, ","-1.6","r,1123","-2.6","r,1208","-5.0","r,1214","","","","","-0.2","r,0526","-4.6","r,0425","-4.6","r,0425","-7.0","r,0414","-10.5","r,0112","","","","","    814.0"," ,r","      7.83","r","     11.83","r","      3.82","r"
"BOM00026706","1975","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    106.6","","     106.6","r","       127","r","        57","r","         3","r","         1","r","        97","r","        15","r","        96","r","         1","r","  -18.0","r,0216, ","  45.5"," ,r,1008, ","   32.3","r,0807, ","-0.7","r,1010","-2.8","r,1011","-8.1","r,1122","-8.1","r,1122","-10.0","r,1126","-0.7","r,0429","-2.2","r,0331","-5.3","r,0321","-7.0","r,0217","-18.0","r,0216","    3623.3","3","    3623.3","r","    579.3"," ,r","      8.83","r","     13.05","r","      4.61","r"
"BOM00026706","1977","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     50.5","","      50.5","r","       168","r","        72","r","         1","r","         0","r","       108","r","        37","r","        62","r","         0","r","  -13.4","r,0119, ","  26.6"," ,r,0723, ","   29.5","r,0611, ","-0.4","r,0924","-3.4","r,1016","-4.5","r,1201","-6.9","r,1202","-10.8","r,1209","-1.7","r,0420","-5.4","r,0401","-5.4","r,0401","-11.0","r,0228","-11.0","r,0228","","","","","    616.6"," ,r","      7.48","r","     11.30","r","      3.66","r"
"BOM00026706","1978","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     40.9","","      40.9","r","       175","r","        86","r","         1","r","         6","r","       110","r","        55","r","        49","r","         0","r","  -25.4","r,1230, ","  34.5"," ,r,0919, ","   29.0","r,0802, ","-1.0","r,1003","-4.8","r,1203","-4.8","r,1203","-9.2","r,1204","-9.2","r,1204","-0.6","r,0513","-3.1","r,0505","-4.6","r,0406","-8.7","r,0323","-11.1","r,0224","    4146.9","9","    4146.9","r","    760.4"," ,r","      6.58","r","     10.43","r","      2.73","r"
"BOM00026706","1979","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     72.7","","      72.7","r","       170","r","        72","r","         2","r","         9","r","       133","r","        55","r","        61","r","         0","r","  -31.1","r,0104, ","  42.5"," ,r,0708, ","   31.6","r,0601, ","-1.8","r,1002","-3.5","r,1003","-6.6","r,1025","-10.2","r,1101","-10.2","r,1101","-2.6","r,0419","-2.6","r,0419","-4.5","r,0416","-14.5","r,0319","-14.5","r,0319","    4429.6","6","    4429.6","r","    660.1"," ,r","      6.56","r","     10.58","r","      2.54","r"
"BOM00026706","1980","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     37.4","","      37.4","r","       194","r","        93","r","         3","r","         6","r","       140","r","        71","r","        50","r","         0","r","  -20.5","r,0112, ","  28.4"," ,r,1011, ","   28.2","r,0801,+","-1.5","r,1027","-5.0","r,1101","-5.0","r,1101","-7.8","r,1104","-10.0","r,1130","-1.8","r,0523","-2.5","r,0402","-4.6","r,0326","-8.2","r,0325","-11.2","r,0324","    4533.9","9","    4533.9","r","    760.9"," ,r","      6.19","r","     10.16","r","      2.23","r"
"BOM00026706","1981","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     60.8","","      60.8","r","       192","r","        93","r","         4","r","         1","r","       131","r","        47","r","        69","r","         0","r","  -19.2","r,1215, ","  37.3"," ,r,0529, ","   29.5","r,0604, ","-0.4","r,0919","-2.3","r,1109","-4.7","r,1127","-10.7","r,1209","-10.7","r,1209","-0.5","r,0504","-4.6","r,0430","-4.6","r,0430","-8.4","r,0317","-9.0","r,0227","    4051.6","6","    4051.6","r","    855.4"," ,r","      7.26","r","     11.05","r","      3.48","r"
"BOM00026706","1982","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     75.3","","      75.3","r","       119","r","        58","r","         2","r","         0","r","       112","r","        36","r","        74","r","         0","r","  -17.7","r,0116, ","  50.7"," ,r,0718, ","   31.7","r,0809, ","-1.4","r,1019","-5.2","r,1020","-5.2","r,1020","-7.0","r,1205","","","-1.4","r,0501","-2.3","r,0421","-4.4","r,0324","-7.9","r,0224","-10.4","r,0206","    4182.9","9","    4182.9","r","    523.5"," ,r","      7.81","r","     11.95","r","      3.68","r"
"BOM00026706","1983","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     87.6","","      87.6","r","       162","r","        81","r","         0","r","         1","r","        97","r","        33","r","        94","r","         0","r","  -18.4","r,0222, ","  23.5"," ,r,0805, ","   30.8","r,0516, ","-1.6","r,1025","-3.8","r,1030","-7.0","r,1113","-7.0","r,1113","-10.2","r,1201","-1.3","r,0417","-2.9","r,0328","-8.7","r,0312","-8.7","r,0312","-18.4","r,0222","    3526.8","8","    3526.8","r","    606.3"," ,r","      8.44","r","     12.53","r","      4.34","r"
"BOM00026706","1984","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     37.0","","      37.0","r","       165","r","        69","r","         1","r","         0","r","       114","r","        46","r","        54","r","         0","r","  -13.2","r,0218, ","  28.2"," ,r,0608, ","   31.9","r,0712, ","-0.7","r,1106","-3.7","r,1112","-5.5","r,1113","-7.1","r,1116","","","-1.1","r,0510","-2.6","r,0414","-8.2","r,0325","-8.2","r,0325","-10.2","r,0323","    3854.1","1","    3854.1","r","    574.9"," ,r","      7.68","r","     11.34","r","      4.01","r"
"BOM00026706","1985","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     56.8","","      56.8","r","       185","r","        82","r","         1","r","        24","r","       123","r","        68","r","        57","r","         0","r","  -28.3","r,0212, ","  46.8"," ,r,0626, ","   31.4","r,0816, ","-0.9","r,1109","-5.6","r,1116","-5.6","r,1116","-6.9","r,1117","-14.1","r,1218","-0.9","r,0502","-2.7","r,0427","-4.7","r,0426","-9.1","r,0301","-9.1","r,0301","    4503.1","1","    4503.1","r","    682.9"," ,r","      5.88","r","      9.83","r","      1.93","r"
"BOM00026706","1986","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     56.4","","      56.4","r","       159","r","        78","r","         1","r","         9","r","       107","r","        54","r","        70","r","         1","r","  -27.0","r,0225, ","  27.2"," ,r,0821, ","   33.0","r,0805, ","-1.1","r,0927","-2.5","r,0928","-5.4","r,1222","-7.3","r,1223","-10.0","r,1224","-1.6","r,0416","-2.7","r,0415","-6.6","r,0414","-7.6","r,0413","-15.8","r,0304","    4265.3","3","    4265.3","r","    676.8"," ,r","      6.95","r","     11.24","r","      2.66","r"
"BOM00026706","1987","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     24.1","","      24.1","r","       176","r","        86","r","         0","r","        30","r","       119","r","        61","r","        38","r","         0","r","  -30.6","r,0108, ","  23.9"," ,r,0606, ","   29.8","r,0701, ","-1.2","r,1002","-3.4","r,1031","-4.6","r,1110","-9.7","r,1214","-9.7","r,1214","-2.3","r,0428","-2.3","r,0428","-4.7","r,0322","-8.1","r,0317","-16.8","r,0315","    4633.0","0","    4633.0","r","    761.0"," ,r","      5.51","r","      9.69","r","      1.32","r"
"BOM00026706","1988","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     62.6","","      62.6","r","       171","r","        76","r","         2","r","         2","r","       129","r","        33","r","        79","r","         0","r","  -24.6","r,1202, ","  40.5"," ,r,0728, ","   28.8","r,0724, ","-0.2","r,1020","-3.1","r,1022","-7.3","r,1026","-7.3","r,1026","-9.0","r,1121","-1.4","r,0429","-3.2","r,0426","-5.0","r,0415","-6.9","r,0323","-11.7","r,0320","    3923.6","6","    3923.6","r","    623.0"," ,r","      7.70","r","     11.71","r","      3.68","r"
"BOM00026706","1989","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     62.2","","      62.2","r","       149","r","        70","r","         0","r","         4","r","        67","r","        15","r","        78","r","         2","r","  -21.0","r,1210, ","  22.8"," ,r,0607, ","   34.2","r,0816, ","-1.3","r,1112","-2.2","r,1116","-5.3","r,1117","-16.6","r,1125","-16.6","r,1125","-2.2","r,0405","-2.2","r,0405","-4.9","r,0404","","","","","    3566.5","5","    3566.5","r","    641.7"," ,r","      8.92","r","     13.14","r","      4.71","r"
"BOM00026706","1990","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     39.0","","      39.0","r","       176","r","        69","r","         0","r","         0","r","        63","r","        13","r","        66","r","         0","r","   -9.3","r,0105, ","  20.6"," ,r,0718, ","   29.7","r,0805, ","-2.1","r,1022","-3.4","r,1025","-5.6","r,1201","","","","","-0.3","r,0520","-3.3","r,0411","-5.7","r,0410","-9.3","r,0105","-9.3","r,0105","    3422.5","5","    3422.5","r","    565.9"," ,r","      9.08","r","     13.10","r","      5.06","r"
"BOM00026706","1991","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     59.7","","      59.7","r","       166","r","        69","r","         0","r","         0","r","        97","r","        28","r","        64","r","         0","r","  -15.8","r,0131, ","  22.3"," ,r,0826, ","   32.1","r,0807, ","-3.5","r,1025","-3.5","r,1025","-6.7","r,1122","-6.7","r,1122","-10.7","r,1207","-0.9","r,0525","-2.6","r,0424","-6.8","r,0221","-6.8","r,0221","-9.3","r,0212","    3918.5","5","    3918.5","r","    617.2"," ,r","      7.95","r","     11.92","r","      3.99","r"
"BOM00026706","1992","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    119.5","","     119.5","r","       165","r","        73","r","         2","r","         0","r","        82","r","        17","r","        90","r","         3","r","  -17.0","r,0120, ","  37.4"," ,r,0906, ","   35.3","r,0810, ","-0.1","r,1004","-3.0","r,1214","-6.4","r,1222","-7.0","r,1223","-9.3","r,1225","-4.9","r,0424","-4.9","r,0424","-4.9","r,0424","-10.3","r,0222","-10.3","r,0222","    3633.6","6","    3633.6","r","    626.0"," ,r","      8.44","r","     12.51","r","      4.37","r"
"BOM00026706","1993","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     30.3","","      30.3","r","       161","r","        75","r","         1","r","         0","r","       103","r","        40","r","        67","r","         0","r","  -17.0","r,0130, ","  27.9"," ,r,0714, ","   29.2","r,0816, ","-1.8","r,0930","-2.3","r,1001","-9.2","r,1111","-9.2","r,1111","-9.2","r,1111","-4.3","r,0421","-4.3","r,0421","-5.0","r,0312","-12.5","r,0309","-12.5","r,0309","    3751.6","6","    3751.6","r","    632.0"," ,r","      7.32","r","     11.13","r","      3.51","r"
"BOM00026706","1994","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    131.4","","     131.4","r","       182","r","        91","r","         0","r","         4","r","       103","r","        40","r","        67","r","         7","r","  -25.6","r,0214, ","  23.5"," ,r,0402, ","   35.2","r,0730, ","-0.6","r,1006","-2.2","r,1019","-5.0","r,1112","-9.1","r,1113","-9.1","r,1113","-0.6","r,0505","-4.5","r,0322","-4.5","r,0322","-7.9","r,0305","-12.1","r,0218","    4200.8","8","    4200.8","r","    722.9"," ,r","      8.02","r","     12.07","r","      3.98","r"
"BOM00026706","1995","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     91.6","","      91.6","r","       168","r","        78","r","         4","r","         3","r","       114","r","        41","r","        81","r","         0","r","  -21.6","r,1227, ","  40.7"," ,r,0716, ","   31.7","r,0824, ","-1.8","r,1103","-6.5","r,1108","-6.5","r,1108","-9.2","r,1109","-9.2","r,1109","-0.9","r,0503","-2.3","r,0502","-4.5","r,0331","-6.9","r,0314","-10.5","r,0121","    3693.9","9","    3693.9","r","    728.6"," ,r","      7.92","r","     11.90","r","      3.94","r"
"BOM00026706","1996","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     49.8","","      49.8","r","       148","r","        72","r","         0","r","        14","r","       144","r","        68","r","        75","r","         0","r","  -26.5","r,0209, ","  23.6"," ,r,0510, ","   30.5","r,0609, ","-0.4","r,0919","-2.7","r,1115","-5.6","r,1214","-10.5","r,1219","-10.5","r,1219","-1.0","r,0419","-2.8","r,0416","-4.9","r,0401","-7.1","r,0326","-8.9","r,0320","    4433.1","1","    4433.1","r","    537.4"," ,r","      6.27","r","     10.33","r","      2.21","r"
"BOM00026706","1998","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     44.2","","      44.2","r","       190","r","        91","r","         3","r","         5","r","        95","r","        40","r","        58","r","         0","r","  -22.3","r,1121, ","  41.4"," ,r,0628, ","   31.2","r,0607, ","-0.1","r,1001","-3.5","r,1109","-7.6","r,1117","-7.6","r,1117","-17.3","r,1118","-3.0","r,0415","-3.0","r,0415","-5.0","r,0325","-9.9","r,0317","-9.9","r,0317","    3678.7","7","    3678.7","r","    796.0"," ,r","      7.55","r","     11.35","r","      3.75","r"
"BOM00026706","1999","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     92.2","","      92.2","r","       171","r","        84","r","         1","r","         1","r","       102","r","        35","r","        95","r","         0","r","  -21.3","r,0212, ","  37.3"," ,r,0714, ","   31.9","r,0706, ","-0.5","r,1018","-2.7","r,1110","-5.4","r,1111","-7.7","r,1120","-9.1","r,1222","-1.2","r,0508","-3.3","r,0405","-5.7","r,0226","-10.1","r,0215","-10.1","r,0215","    4054.7","7","    4054.7","r","    684.6"," ,r","      8.65","r","     12.73","r","      4.57","r"
"BOM00026706","2000","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     38.8","","      38.8","r","       150","r","        70","r","         2","r","         0","r","        83","r","        19","r","        75","r","         0","r","  -17.6","r,0123, ","  42.9"," ,r,0723, ","   31.7","r,0622, ","-0.5","r,0923","-2.3","r,1218","-7.2","r,1219","-7.2","r,1219","","","-1.5","r,0513","-2.6","r,0407","-4.5","r,0325","-13.2","r,0125","-13.2","r,0125","    3504.4","4","    3504.4","r","    583.6"," ,r","      9.03","r","     13.20","r","      4.86","r"
"BOM00026706","2001","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    126.3","","     126.3","r","       171","r","        85","r","         3","r","         2","r","       122","r","        38","r","        73","r","         0","r","  -20.6","r,0205, ","  45.7"," ,r,0710, ","   31.6","r,0716,+","-1.0","r,0926","-5.4","r,1024","-5.4","r,1024","-8.0","r,1204","-12.9","r,1207","-0.5","r,0416","-3.6","r,0329","-8.9","r,0328","-8.9","r,0328","-8.9","r,0328","    3683.4","4","    3683.4","r","    781.8"," ,r","      8.03","r","     11.88","r","      4.19","r"
"BOM00026706","2002","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    176.6","","     176.6","r","       154","r","        77","r","         2","r","         4","r","        97","r","        36","r","       104","r","         2","r","  -22.7","r,0104, ","  59.2"," ,r,0601, ","   32.5","r,0730, ","-2.1","r,0924","-4.0","r,1010","-5.5","r,1201","-9.1","r,1206","-9.1","r,1206","-2.0","r,0409","-2.5","r,0408","-5.2","r,0406","-7.5","r,0226","-13.6","r,0222","    3439.0","0","    3439.0","r","    655.3"," ,r","      8.90","r","     13.21","r","      4.58","r"
"BOM00026706","2003","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    110.2","","     110.2","r","       140","r","        66","r","         4","r","         6","r","       129","r","        40","r","        83","r","         0","r","  -29.6","r,0107, ","  39.2"," ,r,0731, ","   31.5","r,0728, ","-1.0","r,1016","-4.4","r,1023","-4.4","r,1023","-7.2","r,1024","-9.5","r,1224","-1.3","r,0426","-2.2","r,0409","-6.0","r,0401","-9.0","r,0322","-9.0","r,0322","    4185.7","7","    4185.7","r","    617.0"," ,r","      7.84","r","     12.09","r","      3.59","r"
"BOM00026706","2004","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     48.3","","      48.3","r","       180","r","        86","r","         0","r","         4","r","       107","r","        37","r","        58","r","         0","r","  -19.5","r,0104, ","  22.8"," ,r,0616, ","   30.2","r,0819, ","-0.6","r,1010","-4.3","r,1012","-7.5","r,1120","-7.5","r,1120","-9.3","r,1221","-1.1","r,0514","-2.8","r,0414","-4.5","r,0402","-9.5","r,0306","-9.5","r,0306","    3949.0","0","    3949.0","r","    708.5"," ,r","      7.73","r","     11.60","r","      3.87","r"
"BOM00026706","2005","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     70.9","","      70.9","r","       163","r","        74","r","         2","r","         1","r","       128","r","        49","r","        83","r","         0","r","  -19.7","r,0228, ","  45.0"," ,r,0809, ","   31.9","r,0730, ","-1.0","r,1019","-2.3","r,1028","-4.9","r,1202","-8.4","r,1219","","","-0.5","r,0520","-2.7","r,0425","-5.3","r,0401","-7.8","r,0322","-16.0","r,0310","    3859.1","1","    3859.1","r","    574.5"," ,r","      7.80","r","     11.99","r","      3.62","r"
"BOM00026706","2006","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    127.2","","     127.2","r","       145","r","        74","r","         2","r","         7","r","       100","r","        44","r","        96","r","         2","r","  -24.6","r,0120, ","  33.3"," ,r,0812, ","   33.4","r,0708, ","-0.6","r,1016","-4.7","r,1030","-4.7","r,1030","-7.2","r,1104","","","-1.6","r,0416","-4.9","r,0326","-4.9","r,0326","-6.9","r,0324","-11.0","r,0322","    4108.5","5","    4108.5","r","    641.1"," ,r","      8.35","r","     12.62","r","      4.09","r"
"BOM00026706","2007","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    123.2","","     123.2","r","       154","r","        86","r","         3","r","         0","r","        88","r","        26","r","        84","r","         2","r","  -14.9","r,0223, ","  44.1"," ,r,0616, ","   35.4","r,0717, ","-0.5","r,1020","-2.5","r,1021","-4.9","r,1105","","","","","-1.5","r,0504","-2.6","r,0502","-7.2","r,0225","-7.2","r,0225","-12.7","r,0224","    3104.3","3","    3104.3","r","    757.6"," ,r","      8.90","r","     12.85","r","      4.94","r"
"BOM00026706","2008","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","     58.4","","      58.4","r","       182","r","        92","r","         0","r","         0","r","        68","r","        16","r","        79","r","         0","r","  -12.3","r,0105, ","  25.0"," ,r,0817, ","   29.1","r,0801, ","-1.0","r,1101","-2.8","r,1118","-7.4","r,1226","-7.4","r,1226","-9.9","r,1231","0.0","r,0520","-3.2","r,0328","-4.5","r,0327","-9.1","r,0217","-9.1","r,0217","    3555.2","2","    3555.2","r","    712.2"," ,r","      9.03","r","     12.97","r","      5.09","r"
"BOM00026706","2009","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","","","","","       173","r","        89","r","         2","r","","","","","        37","r","        79","r","         0","r","","","  49.8"," ,r,0708, ","   30.4","r,0718, ","","","","","","","","","","","","","","","","","","","","","    3730.8","8","    3730.8","r","    742.3"," ,r","","","     11.85","r","",""
"BOM00026706","2010","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    185.4","","     185.4","r","       161","r","        84","r","         3","r","         8","r","       124","r","        84","r","        76","r","         3","r","  -23.8","r,0126, ","  32.9"," ,r,0624, ","   33.3","r,0722, ","-0.5","r,1008","-2.6","r,1009","-4.4","r,1016","-10.6","r,1129","-10.6","r,1129","-2.6","r,0425","-2.6","r,0425","-4.5","r,0317","-7.8","r,0315","-11.8","r,0310","","","","","    646.4"," ,r","      7.07","r","     11.09","r","      3.06","r"
"BOM00026706","2011","54.38","21.3","49.0","ZHELEZNODOROZHNYJ, BO","    106.3","","     106.3","r","       155","r","        69","r","         1","r","         6","r","        93","r","        38","r","        92","r","         0","r","  -23.0","r,0224, ","  43.6"," ,r,0205, ","   30.8","r,0608, ","-0.6","r,1023","-3.1","r,1108","-4.4","r,1112","-7.3","r,1222","","","-1.1","r,0506","-3.1","r,0329","-6.3","r,0327","-12.8","r,0303","-12.8","r,0303","    4096.2","2","    4096.2","r","    628.2"," ,r","      8.53","r","     12.48","r","      4.58","r"
