"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071005","1897","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        65","a","        45","a","         5","a","  58.4"," ,a,0109, ","    586.2"," ,a"
"ASN00071005","1898","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        59","a","        32","a","         2","a","  75.4"," ,a,0211, ","    352.8"," ,a"
"ASN00071005","1899","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","       106","a","        53","a","         3","a","  36.8"," ,a,1103, ","    473.8"," ,a"
"ASN00071005","1900","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","       107","a","        63","a","         3","a","  58.7"," ,a,0518, ","    589.4"," ,a"
"ASN00071005","1902","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        79","a","        48","a","         2","a","  38.1"," ,a,0127, ","    438.2"," ,a"
"ASN00071005","1903","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","       102","a","        53","a","         3","a","  33.3"," ,a,1230, ","    491.2"," ,a"
"ASN00071005","1904","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        78","a","        41","a","         3","a","  33.3"," ,a,0103, ","    389.3"," ,a"
"ASN00071005","1905","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        94","a","        44","a","         2","a","  28.4"," ,a,0830, ","    408.7"," ,a"
"ASN00071005","1906","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        64","a","        37","a","         3","a","  36.1"," ,a,0327, ","    343.7"," ,a"
"ASN00071005","1907","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        73","a","        36","a","         5","a","  63.5"," ,a,1216, ","    436.2"," ,a"
"ASN00071005","1908","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        71","a","        36","a","         2","a","  40.6"," ,a,1123, ","    392.4"," ,a"
"ASN00071005","1909","-36.5029","148.835","765.0","DALGETY HAMILTON ST, AS","        65","a","        41","a","         1","a","  38.1"," ,a,0302, ","    333.1"," ,a"
