"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210400","1901","17.05","74.27","551.0","ISLAMPUR, IN","        95","I","        56","I","         7","I","  49.5"," ,I,0920, ","    762.3"," ,I"
"IN012210400","1902","17.05","74.27","551.0","ISLAMPUR, IN","        78","I","        45","I","         6","I","  64.3"," ,I,1207, ","    606.6"," ,I"
"IN012210400","1903","17.05","74.27","551.0","ISLAMPUR, IN","        69","I","        44","I","         8","I","  85.1"," ,I,0723, ","    582.4"," ,I"
"IN012210400","1904","17.05","74.27","551.0","ISLAMPUR, IN","        76","I","        43","I","         2","I","  30.0"," ,I,1023, ","    406.9"," ,I"
"IN012210400","1905","17.05","74.27","551.0","ISLAMPUR, IN","        71","I","        35","I","         6","I","  66.8"," ,I,0612, ","    482.4"," ,I"
"IN012210400","1906","17.05","74.27","551.0","ISLAMPUR, IN","        90","I","        44","I","         7","I","  61.0"," ,I,0824, ","    660.2"," ,I"
"IN012210400","1907","17.05","74.27","551.0","ISLAMPUR, IN","        84","I","        46","I","         8","I","  55.6"," ,I,0927, ","    715.7"," ,I"
"IN012210400","1908","17.05","74.27","551.0","ISLAMPUR, IN","        73","I","        36","I","         5","I","  45.7"," ,I,0802, ","    485.5"," ,I"
"IN012210400","1909","17.05","74.27","551.0","ISLAMPUR, IN","        69","I","        46","I","         4","I","  32.5"," ,I,1006, ","    467.3"," ,I"
"IN012210400","1910","17.05","74.27","551.0","ISLAMPUR, IN","        70","I","        46","I","         6","I"," 140.7"," ,I,0821, ","    660.9"," ,I"
"IN012210400","1911","17.05","74.27","551.0","ISLAMPUR, IN","        66","I","        38","I","         0","I","  24.9"," ,I,0715, ","    339.4"," ,I"
"IN012210400","1912","17.05","74.27","551.0","ISLAMPUR, IN","        75","I","        47","I","        10","I","  85.3"," ,I,0722, ","    751.0"," ,I"
"IN012210400","1913","17.05","74.27","551.0","ISLAMPUR, IN","        70","I","        42","I","         4","I","  70.4"," ,I,0918, ","    468.3"," ,I"
"IN012210400","1914","17.05","74.27","551.0","ISLAMPUR, IN","        86","I","        60","I","        13","I"," 120.4"," ,I,0805, ","   1050.9"," ,I"
"IN012210400","1915","17.05","74.27","551.0","ISLAMPUR, IN","        78","I","        46","I","        12","I","  74.4"," ,I,1107, ","    832.5"," ,I"
"IN012210400","1916","17.05","74.27","551.0","ISLAMPUR, IN","        75","I","        64","I","         7","I","  67.3"," ,I,0605, ","    818.0"," ,I"
"IN012210400","1917","17.05","74.27","551.0","ISLAMPUR, IN","        82","I","        63","I","         7","I","  77.5"," ,I,0611, ","    754.4"," ,I"
"IN012210400","1918","17.05","74.27","551.0","ISLAMPUR, IN","        51","I","        27","I","         3","I","  53.8"," ,I,1109, ","    408.2"," ,I"
"IN012210400","1919","17.05","74.27","551.0","ISLAMPUR, IN","        76","I","        48","I","         6","I","  39.1"," ,I,0513, ","    585.5"," ,I"
"IN012210400","1920","17.05","74.27","551.0","ISLAMPUR, IN","        45","I","        37","I","         3","I","  41.1"," ,I,0423, ","    378.1"," ,I"
"IN012210400","1921","17.05","74.27","551.0","ISLAMPUR, IN","        38","I","        31","I","         4","I","  53.6"," ,I,1010, ","    417.1"," ,I"
