"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033144","1970","-20.4706","148.7236","6.1","WILSON BEACH, AS","       117","a","        71","a","        21","a"," 459.7"," ,a,0119, ","   2425.0"," ,a"
"ASN00033144","1971","-20.4706","148.7236","6.1","WILSON BEACH, AS","       120","a","        83","a","        19","a"," 245.9"," ,a,0308, ","   1944.5"," ,a"
"ASN00033144","1972","-20.4706","148.7236","6.1","WILSON BEACH, AS","        95","a","        61","a","        18","a"," 177.8"," ,a,0219, ","   1553.7"," ,a"
"ASN00033144","1973","-20.4706","148.7236","6.1","WILSON BEACH, AS","       163","a","       108","a","        27","a"," 257.8"," ,a,0220, ","   2377.7"," ,a"
"ASN00033144","1974","-20.4706","148.7236","6.1","WILSON BEACH, AS","       116","a","        83","a","        32","a"," 214.0"," ,a,0125, ","   2619.9"," ,a"
"ASN00033144","1975","-20.4706","148.7236","6.1","WILSON BEACH, AS","       140","a","       110","a","        29","a"," 254.7"," ,a,1211, ","   2661.9"," ,a"
"ASN00033144","1976","-20.4706","148.7236","6.1","WILSON BEACH, AS","       106","a","        82","a","        19","a"," 157.0"," ,a,0305, ","   1743.8"," ,a"
"ASN00033144","1977","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1659.0"," ,a"
"ASN00033144","1978","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1318.4"," ,a"
"ASN00033144","1979","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   2536.7"," ,a"
"ASN00033144","1980","-20.4706","148.7236","6.1","WILSON BEACH, AS","        78","a","        57","a","        11","a"," 243.0"," ,a,0107, ","   1450.5"," ,a"
"ASN00033144","1981","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1656.6"," ,a"
"ASN00033144","1982","-20.4706","148.7236","6.1","WILSON BEACH, AS","        68","a","        50","a","        12","a"," 116.2"," ,a,0415, ","   1150.2"," ,a"
"ASN00033144","1983","-20.4706","148.7236","6.1","WILSON BEACH, AS","        64","a","        45","a","        14","a"," 100.0"," ,a,0503, ","   1190.5"," ,a"
"ASN00033144","1984","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","    942.8"," ,a"
"ASN00033144","1985","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1916.4"," ,a"
"ASN00033144","1986","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1531.2"," ,a"
"ASN00033144","1987","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1061.3"," ,a"
"ASN00033144","1988","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   2204.7"," ,a"
"ASN00033144","1989","-20.4706","148.7236","6.1","WILSON BEACH, AS","        93","a","        71","a","        24","a"," 166.8"," ,a,0405, ","   2086.4"," ,a"
"ASN00033144","1990","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   3126.5"," ,a"
"ASN00033144","1991","-20.4706","148.7236","6.1","WILSON BEACH, AS","        95","a","        71","a","        22","a"," 185.2"," ,a,0103, ","   2224.3"," ,a"
"ASN00033144","1992","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","    996.3"," ,a"
"ASN00033144","1993","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   1503.4"," ,a"
"ASN00033144","1994","-20.4706","148.7236","6.1","WILSON BEACH, AS","        87","a","        60","a","        11","a","  85.2"," ,a,0308, ","   1309.6"," ,a"
"ASN00033144","1995","-20.4706","148.7236","6.1","WILSON BEACH, AS","        92","a","        66","a","        13","a","  71.6"," ,a,0211, ","   1103.4"," ,a"
"ASN00033144","1996","-20.4706","148.7236","6.1","WILSON BEACH, AS","       103","a","        68","a","        18","a","  87.6"," ,a,0128, ","   1260.4"," ,a"
"ASN00033144","1997","-20.4706","148.7236","6.1","WILSON BEACH, AS","       104","a","        71","a","        16","a"," 287.8"," ,a,0225, ","   1629.4"," ,a"
"ASN00033144","1998","-20.4706","148.7236","6.1","WILSON BEACH, AS","       137","a","       108","a","        24","a"," 160.4"," ,a,0416, ","   2107.8"," ,a"
"ASN00033144","1999","-20.4706","148.7236","6.1","WILSON BEACH, AS","","","","","","","","","   2804.4"," ,a"
"ASN00033144","2002","-20.4706","148.7236","6.1","WILSON BEACH, AS","        82","a","        63","a","        11","a"," 172.0"," ,a,0215, ","   1344.9"," ,a"
"ASN00033144","2003","-20.4706","148.7236","6.1","WILSON BEACH, AS","        76","a","        59","a","        15","a"," 175.0"," ,a,0228, ","   1295.7"," ,a"
"ASN00033144","2004","-20.4706","148.7236","6.1","WILSON BEACH, AS","       105","a","        66","a","        12","a","  67.2"," ,a,0210, ","   1093.6"," ,a"
"ASN00033144","2005","-20.4706","148.7236","6.1","WILSON BEACH, AS","       101","a","        70","a","        15","a"," 262.4"," ,a,0124, ","   1416.8"," ,a"
