"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128158","1965","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     15.2","","      15.2","E","       197","E","        93","E","         3","E","       21","","         2","E","       110","E","        25","E","        40","E","         0","E","  -21.2","E,1123, ","   140"," ,E,0303, ","  47.1"," ,E,0720, ","   27.6","E,0805, ","-1.6","E,1011","-3.6","E,1023","-4.8","E,1107","-8.4","E,1115","-18.2","E,1122","-1.4","E,0420","-2.6","E,0323","-8.7","E,0313","-8.7","E,0313","-10.0","E,0311","","","","","    833.9"," ,E","      7.62","E","     11.99","E","      3.25","E"
"GME00128158","1966","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     51.7","","      51.7","E","       174","E","       102","E","         2","E","       26","","         0","E","        90","E","        28","E","        64","E","         1","E","  -16.0","E,0118, ","   160"," ,E,0211,+","  50.4"," ,E,0617, ","   34.0","E,0813, ","-3.0","E,1030","-3.0","E,1030","-6.4","E,1101","","","","","-2.0","E,0415","-2.4","E,0326","-4.6","E,0320","-7.0","E,0217","-9.7","E,0210","    3757.6","6","    3757.6","E","    856.6"," ,E","      8.68","E","     12.88","E","      4.49","E"
"GME00128158","1967","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     37.7","","      37.7","E","       176","E","        84","E","         2","E","       17","","         0","E","        78","E","        13","E","        69","E","         0","E","  -12.3","E,1210, ","   120"," ,E,1209, ","  54.4"," ,E,0530, ","   31.7","E,0719, ","-0.2","E,1107","-3.5","E,1108","-4.6","E,1125","-12.3","E,1210","-12.3","E,1210","-1.0","E,0504","-4.4","E,0425","-4.4","E,0425","-8.0","E,0215","-10.0","E,0109","    3511.6","6","    3511.6","E","    773.2"," ,E","      9.09","E","     13.49","E","      4.69","E"
"GME00128158","1968","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     23.6","","      23.6","E","       161","E","        76","E","         1","E","       26","","         2","E","       103","E","        32","E","        74","E","         0","E","  -18.8","E,0112, ","   280"," ,E,0106, ","  48.5"," ,E,0830, ","   30.0","E,0421, ","0.0","E,1020","-4.2","E,1114","-5.4","E,1115","-6.9","E,1210","-11.5","E,1211","-0.6","E,0521","-3.0","E,0414","-6.4","E,0412","-8.2","E,0312","-10.5","E,0304","    3568.6","6","    3568.6","E","    624.7"," ,E","      8.30","E","     12.67","E","      3.94","E"
"GME00128158","1969","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     72.9","","      72.9","E","       131","E","        72","E","         3","E","       55","","         3","E","       117","E","        48","E","        70","E","         1","E","  -25.5","E,1221, ","   300"," ,E,0220, ","  62.1"," ,E,0816, ","   32.7","E,0724, ","-2.2","E,1124","-2.2","E,1124","-5.3","E,1201","-8.5","E,1205","-12.6","E,1210","-2.4","E,0421","-2.4","E,0421","-4.5","E,0321","-7.0","E,0308","-9.8","E,0307","    3829.7","7","    3829.7","E","    683.5"," ,E","      7.83","E","     12.03","E","      3.62","E"
"GME00128158","1970","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     46.5","","      46.5","E","       185","E","        98","E","         3","E","       66","","         0","E","       111","E","        37","E","        72","E","         0","E","  -15.3","E,0214, ","   210"," ,E,0329,+","  99.1"," ,E,0628, ","   29.9","E,0622,+","0.0","E,0929","-3.2","E,1222","-8.8","E,1223","-8.8","E,1223","-13.5","E,1231","0.0","E,0523","-2.2","E,0409","-5.4","E,0329","-7.5","E,0315","-9.5","E,0312","    3957.6","6","    3957.6","E","    903.7"," ,E","      8.01","E","     12.10","E","      3.91","E"
"GME00128158","1971","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     68.1","","      68.1","E","       139","E","        57","E","         1","E","       20","","         6","E","        86","E","        16","E","        74","E","         2","E","  -22.6","E,0101, ","   140"," ,E,0103, ","  31.2"," ,E,0610, ","   33.8","E,0803, ","-0.6","E,0916","-2.6","E,1006","-6.0","E,1112","","","","","-2.5","E,0504","-2.5","E,0504","-7.9","E,0312","-7.9","E,0312","-11.0","E,0308","    3566.7","7","    3566.7","E","    495.4"," ,E","      8.75","E","     13.37","E","      4.13","E"
"GME00128158","1972","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     56.0","","      56.0","E","       131","E","        63","E","         4","E","        8","","         0","E","        83","E","        26","E","        51","E","         0","E","  -16.8","E,0201, ","   120"," ,E,0312,+","  40.2"," ,E,0310, ","   31.4","E,0720, ","-2.0","E,1003","-3.4","E,1019","-6.7","E,1221","-6.7","E,1221","-10.1","E,1223","-2.4","E,0425","-2.4","E,0425","-4.9","E,0313","-9.6","E,0312","-9.6","E,0312","    3550.7","7","    3550.7","E","    646.6"," ,E","      8.23","E","     12.38","E","      4.07","E"
"GME00128158","1973","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     66.4","","      66.4","E","       162","E","        69","E","         0","E","       16","","         0","E","        89","E","         8","E","        83","E","         1","E","  -15.5","E,1201, ","    80"," ,E,1202,+","  18.9"," ,E,0916, ","   32.5","E,0806, ","-2.5","E,1013","-2.5","E,1013","-4.5","E,1102","-14.2","E,1130","-14.2","E,1130","-1.1","E,0423","-2.4","E,0317","-4.6","E,0314","-10.0","E,0103","-10.0","E,0103","    3656.7","7","    3656.7","E","    527.3"," ,E","      8.78","E","     13.03","E","      4.53","E"
"GME00128158","1974","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     27.2","","      27.2","E","       176","E","        81","E","         2","E","        0","","         0","E","        47","E","         0","E","        52","E","         1","E","   -4.7","E,0301, ","    20"," ,E,1213, ","  41.5"," ,E,1022, ","   33.9","E,0816, ","-0.2","E,1106","-2.8","E,1108","","","","","","","0.0","E,0427","-2.5","E,0418","-4.7","E,0301","","","","","    3369.8","8","    3369.8","E","    667.7"," ,E","      9.45","E","     13.40","E","      5.50","E"
