"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0020","1958","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        71","I","        65","I","        21","I"," 117.1"," ,I,0115, ","   1274.2"," ,I"
"BR00C7-0020","1959","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        78","I","        70","I","        14","I","  70.4"," ,I,0119, ","   1062.8"," ,I"
"BR00C7-0020","1960","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        90","I","        79","I","        18","I","  90.3"," ,I,0322, ","   1389.7"," ,I"
"BR00C7-0020","1961","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        76","I","        69","I","        17","I","  72.8"," ,I,0227, ","   1384.0"," ,I"
"BR00C7-0020","1962","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        74","I","        67","I","        19","I","  94.0"," ,I,1230, ","   1319.9"," ,I"
"BR00C7-0020","1963","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        42","I","        36","I","         9","I","  80.9"," ,I,1220, ","    729.5"," ,I"
"BR00C7-0020","1964","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        80","I","        62","I","        18","I","  89.4"," ,I,1105, ","   1273.7"," ,I"
"BR00C7-0020","1965","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        73","I","        65","I","        29","I"," 100.8"," ,I,1205, ","   1680.6"," ,I"
"BR00C7-0020","1966","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        55","I","        49","I","        22","I"," 120.3"," ,I,1222, ","   1311.8"," ,I"
"BR00C7-0020","1967","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        60","I","        55","I","        13","I"," 112.8"," ,I,0205, ","   1136.2"," ,I"
"BR00C7-0020","1968","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        66","I","        55","I","        15","I","  90.4"," ,I,0317, ","   1084.7"," ,I"
"BR00C7-0020","1969","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        49","I","        45","I","        13","I"," 107.7"," ,I,1113, ","    883.1"," ,I"
"BR00C7-0020","1970","-21.12","-50.18","320.0","PORTO RUI BARBOSA, BR","        56","I","        53","I","        14","I"," 100.0"," ,I,0711, ","   1112.1"," ,I"
