"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037569","1955","41.6","45.9","790.0","SIGNAHI, GG","        73","I","        44","I","         4","I","  57.6"," ,I,0525, ","    643.5"," ,I"
"GG000037569","1957","41.6","45.9","790.0","SIGNAHI, GG","        95","I","        47","I","         3","I","  43.1"," ,I,0327, ","    505.7"," ,I"
"GG000037569","1960","41.6","45.9","790.0","SIGNAHI, GG","       115","I","        60","I","         4","I","  55.2"," ,I,0713, ","    718.4"," ,I"
"GG000037569","1961","41.6","45.9","790.0","SIGNAHI, GG","        75","I","        38","I","         5","I","  43.5"," ,I,0606, ","    503.1"," ,I"
"GG000037569","1962","41.6","45.9","790.0","SIGNAHI, GG","        92","I","        59","I","         3","I","  39.6"," ,I,0617, ","    512.3"," ,I"
"GG000037569","1963","41.6","45.9","790.0","SIGNAHI, GG","       118","I","        74","I","         8","I","  77.1"," ,I,0526, ","   1004.9"," ,I"
"GG000037569","1964","41.6","45.9","790.0","SIGNAHI, GG","       104","I","        52","I","         6","I","  43.8"," ,I,0719, ","    676.5"," ,I"
"GG000037569","1967","41.6","45.9","790.0","SIGNAHI, GG","       109","I","        67","I","         8","I","  53.0"," ,I,1108, ","    796.3"," ,I"
"GG000037569","1968","41.6","45.9","790.0","SIGNAHI, GG","       107","I","        62","I","         7","I","  62.5"," ,I,0911, ","    836.8"," ,I"
"GG000037569","1969","41.6","45.9","790.0","SIGNAHI, GG","       138","I","        70","I","         3","I","  29.1"," ,I,0910, ","    751.6"," ,I"
"GG000037569","1971","41.6","45.9","790.0","SIGNAHI, GG","        86","I","        50","I","         4","I","  44.3"," ,I,0402, ","    558.2"," ,I"
"GG000037569","1972","41.6","45.9","790.0","SIGNAHI, GG","       121","I","        65","I","        12","I","  71.1"," ,I,0613, ","    956.9"," ,I"
"GG000037569","1973","41.6","45.9","790.0","SIGNAHI, GG","       125","I","        71","I","         3","I","  57.8"," ,I,1105, ","    735.3"," ,I"
"GG000037569","1974","41.6","45.9","790.0","SIGNAHI, GG","       133","I","        72","I","         4","I","  45.8"," ,I,0326, ","    702.5"," ,I"
"GG000037569","1976","41.6","45.9","790.0","SIGNAHI, GG","       134","I","        77","I","         8","I","  43.7"," ,I,0720,+","    893.6"," ,I"
"GG000037569","1977","41.6","45.9","790.0","SIGNAHI, GG","       129","I","        82","I","         4","I","  42.1"," ,I,0715, ","    829.5"," ,I"
