"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020024","1953","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","        47","m","        33","m","         5","m","","","","","","","","","","","","","  65.8"," ,m,0607, ","","","","","","","    444.3"," ,m","","","","","",""
"MXN00020024","1954","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00020024","1956","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   1575.5","","    1575.5","m","        64","m","        33","m","         4","m","         0","m","         0","m","         0","m","       338","m","        14","m","    7.2","m,0113, ","  36.8"," ,m,0825, ","   36.7","m,1025, ","      73.3","3","      73.3","m","    444.8"," ,m","     22.54","m","     26.44","m","     18.64","m"
"MXN00020024","1957","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   3054.4","","    3054.4","m","        55","m","        30","m","         2","m","         0","m","         0","m","         0","m","       355","m","       231","m","   10.0","m,1210, ","  39.6"," ,m,0701, ","   43.3","m,0331, ","       6.6","6","       6.6","m","    379.6"," ,m","     26.67","m","     33.43","m","     19.91","m"
"MXN00020024","1958","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2148.3","","    2148.3","m","        77","m","        70","m","        14","m","         0","m","         0","m","         0","m","       348","m","        50","m","    8.9","m,0109, ","  75.9"," ,m,0911, ","   42.8","m,0405, ","       8.5","5","       8.5","m","   1141.5"," ,m","     24.20","m","     27.99","m","     20.41","m"
"MXN00020024","1959","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2851.7","","    2851.7","m","        48","m","        36","m","         2","m","         0","m","         0","m","         0","m","       361","m","       194","m","   10.6","m,0111, ","  38.9"," ,m,0926, ","   41.1","m,0520, ","       5.6","6","       5.6","m","    379.9"," ,m","     26.12","m","     32.23","m","     20.00","m"
"MXN00020024","1960","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2687.1","","    2687.1","m","        41","m","        34","m","         4","m","         0","m","         0","m","         0","m","       362","m","       196","m","    6.7","m,0214, ","  40.6"," ,m,0906, ","   42.8","m,0506,+","       8.0","0","       8.0","m","    463.9"," ,m","     25.67","m","     32.46","m","     18.88","m"
"MXN00020024","1961","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2794.6","","    2794.6","m","        47","m","        37","m","         3","m","         0","m","         0","m","         0","m","       363","m","       212","m","    8.9","m,0213, ","  81.5"," ,m,0614, ","   43.3","m,0514, ","       4.1","1","       4.1","m","    502.6"," ,m","     25.98","m","     32.59","m","     19.37","m"
"MXN00020024","1962","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2849.7","","    2849.7","m","        54","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       218","m","    9.4","m,0113, ","  37.8"," ,m,0901,+","   43.3","m,0526, ","       1.9","9","       1.9","m","    494.9"," ,m","     26.14","m","     33.29","m","     18.99","m"
"MXN00020024","1963","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","   2901.6","","    2901.6","m","        44","m","        34","m","         6","m","         0","m","         0","m","         0","m","       362","m","       220","m","    7.8","m,1228, ","  71.6"," ,m,0914, ","   42.8","m,0419, ","       2.4","4","       2.4","m","    531.4"," ,m","     26.30","m","     33.38","m","     19.21","m"
