"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140824","1979","67.1297","19.5","370.0","ALLOLUOKTA, SW","      0.0","","       0.0","E","       160","E","        75","E","         1","E","        84","E","       241","E","       154","E","        12","E","         0","E","  -38.2","E,0319, ","  46.0"," ,E,0713, ","   26.5","E,0622, ","-0.2","E,0807","-5.7","E,0917","-5.7","E,0917","-6.7","E,1002","-9.3","E,1005","-0.6","E,0524","-2.5","E,0520","-5.0","E,0516","-7.0","E,0511","-10.8","E,0419","    7836.6","6","    7836.6","E","    596.6"," ,E","     -2.35","E","      2.42","E","     -7.12","E"
"SWE00140824","1980","67.1297","19.5","370.0","ALLOLUOKTA, SW","      4.0","","       4.0","E","       116","E","        48","E","         1","E","       103","E","       236","E","       153","E","        21","E","         0","E","  -43.6","E,0202, ","  47.0"," ,E,0724, ","   27.0","E,0801, ","-0.2","E,0831","-2.5","E,0904","-6.5","E,0921","-8.1","E,1016","-10.1","E,1017","-3.5","E,0529","-3.5","E,0529","-6.2","E,0522","-7.0","E,0521","-11.5","E,0501","    7500.8","8","    7500.8","E","    406.2"," ,E","     -3.06","E","      2.47","E","     -8.58","E"
"SWE00140824","1981","67.1297","19.5","370.0","ALLOLUOKTA, SW","      2.3","","       2.3","E","       127","E","        62","E","         4","E","        90","E","       237","E","       159","E","        11","E","         0","E","  -42.1","E,0119, ","  45.2"," ,E,0723, ","   27.3","E,0710, ","-0.6","E,0824","-3.5","E,0909","-6.6","E,0916","-9.0","E,1017","-9.0","E,1017","-1.2","E,0628","-2.2","E,0613","-5.6","E,0511","-11.1","E,0506","-11.1","E,0506","    7793.9","9","    7793.9","E","    657.1"," ,E","     -3.21","E","      2.20","E","     -8.63","E"
"SWE00140824","1982","67.1297","19.5","370.0","ALLOLUOKTA, SW","      5.6","","       5.6","E","       131","E","        50","E","         2","E","        59","E","       246","E","       125","E","        10","E","         0","E","  -33.5","E,0129, ","  27.4"," ,E,0704, ","   27.0","E,0716, ","-0.6","E,0805","-2.6","E,0903","-4.6","E,0910","-7.0","E,0920","-13.5","E,1018","-2.0","E,0621","-2.8","E,0616","-4.6","E,0520","-11.5","E,0430","-11.5","E,0430","    7461.4","4","    7461.4","E","    470.1"," ,E","     -1.31","E","      3.69","E","     -6.30","E"
"SWE00140824","1983","67.1297","19.5","370.0","ALLOLUOKTA, SW","      0.0","","       0.0","E","       135","E","        62","E","         4","E","        81","E","       227","E","       139","E","         7","E","         0","E","  -35.5","E,1226, ","  50.0"," ,E,0719, ","   25.0","E,0726, ","-3.1","E,0815","-3.1","E,0815","-5.5","E,0925","-6.9","E,0927","-9.5","E,1005","-2.5","E,0620","-2.5","E,0620","-7.4","E,0505","-7.4","E,0505","-14.0","E,0415","    7124.4","4","    7124.4","E","    643.7"," ,E","     -1.88","E","      3.11","E","     -6.88","E"
"SWE00140824","1984","67.1297","19.5","370.0","ALLOLUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7460.1","1","    7460.1"," ","","","","","","","",""
"SWE00140824","1985","67.1297","19.5","370.0","ALLOLUOKTA, SW","      0.0","","       0.0","E","       146","E","        67","E","         2","E","       114","E","       240","E","       143","E","         9","E","         0","E","  -41.7","E,0122, ","  47.2"," ,E,0811, ","   24.3","E,0622, ","0.0","E,0816","-2.2","E,0831","-8.3","E,1013","-8.3","E,1013","-15.5","E,1031","-0.1","E,0608","-2.6","E,0606","-4.6","E,0524","-7.7","E,0521","-11.8","E,0501","","","","","    626.4"," ,E","     -3.95","E","      1.35","E","     -9.25","E"
"SWE00140824","1986","67.1297","19.5","370.0","ALLOLUOKTA, SW","      1.2","","       1.2","E","       142","E","        60","E","         0","E","        83","E","       240","E","       129","E","        13","E","         0","E","  -42.0","E,1220, ","  21.4"," ,E,1108, ","   26.4","E,0618, ","-4.3","E,0827","-4.3","E,0827","-4.6","E,0919","-10.2","E,0927","-10.2","E,0927","-0.2","E,0703","-3.4","E,0519","-5.0","E,0425","-6.8","E,0424","-20.2","E,0421","    7541.5","5","    7541.5","E","    462.0"," ,E","     -2.26","E","      2.97","E","     -7.48","E"
"SWE00140824","1987","67.1297","19.5","370.0","ALLOLUOKTA, SW","      0.0","","       0.0","E","       134","E","        66","E","         2","E","        90","E","       230","E","       137","E","         7","E","         0","E","  -43.2","E,0106, ","  35.3"," ,E,0604, ","   24.4","E,0717, ","-1.0","E,0810","-2.5","E,0818","-5.8","E,1106","-6.9","E,1107","-9.0","E,1108","-1.2","E,0730","-2.7","E,0529","-5.5","E,0513","-9.2","E,0505","-9.2","E,0505","    7903.2","2","    7903.2","E","    622.0"," ,E","     -2.86","E","      2.01","E","     -7.72","E"
"SWE00140824","1988","67.1297","19.5","370.0","ALLOLUOKTA, SW","      6.0","","       6.0","E","       145","E","        60","E","         1","E","        91","E","       236","E","       146","E","        21","E","         0","E","  -36.7","E,0101, ","  40.5"," ,E,0719, ","   26.3","E,0629, ","-0.4","E,0911","-2.2","E,0929","-7.3","E,1011","-7.3","E,1011","-9.0","E,1019","-3.5","E,0604","-3.5","E,0604","-4.5","E,0522","-8.3","E,0505","-13.7","E,0426","    7416.7","7","    7416.7","E","    506.2"," ,E","     -1.91","E","      3.35","E","     -7.17","E"
"SWE00140824","1989","67.1297","19.5","370.0","ALLOLUOKTA, SW","      0.0","","       0.0","E","       146","E","        67","E","         6","E","        51","E","       231","E","       105","E","         7","E","         0","E","  -38.6","E,1216, ","  37.8"," ,E,0728, ","   23.7","E,0628, ","-1.3","E,0822","-2.2","E,0830","-4.8","E,0911","-7.8","E,1008","-10.7","E,1012","-0.5","E,0613","-3.2","E,0528","-7.4","E,0501","-7.4","E,0501","-10.3","E,0422","    6766.9","9","    6766.9","E","    643.4"," ,E","     -0.10","E","      4.83","E","     -5.02","E"
