"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018G01S","1980","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       102","T","       102","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0510,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.7"," ,T","","","","","",""
"USS0018G01S","1981","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,T","","","","","",""
"USS0018G01S","1982","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.8"," ,T","","","","","",""
"USS0018G01S","1983","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       136","T","       136","T","        13","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1584.2"," ,T","","","","","",""
"USS0018G01S","1984","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       125","T","       125","T","         9","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.9"," ,T","","","","","",""
"USS0018G01S","1985","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        98","T","        98","T","         6","T","","","","","","","        65","T","        66","T","         0","T","","","","","  45.7"," ,T,0207, ","   29.9","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,T","","","     10.09","T","",""
"USS0018G01S","1986","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       112","T","       112","T","         4","T","","","","","","","        43","T","        70","T","         0","T","","","","","  33.0"," ,T,0219, ","   30.4","T,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    768.4"," ,T","","","     10.99","T","",""
"USS0018G01S","1987","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        93","T","        93","T","         2","T","","","","","","","        55","T","        79","T","         0","T","","","","","  30.5"," ,T,0615, ","   29.0","T,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,T","","","     11.30","T","",""
"USS0018G01S","1988","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       107","T","       107","T","         3","T","","","","","","","        59","T","        86","T","         0","T","","","","","  35.6"," ,T,1220, ","   32.1","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    824.9"," ,T","","","     11.49","T","",""
"USS0018G01S","1989","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        96","T","        96","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.1"," ,T","","","","","",""
"USS0018G01S","1990","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       118","T","       118","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","    4578.5","5","    4578.5","T","    643.1"," ,T","","","","","",""
"USS0018G01S","1991","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       127","T","       127","T","         2","T","","","         1","T","       203","T","        40","T","        74","T","         0","T","  -17.8","T,0129, ","","","  27.9"," ,T,0424, ","   28.8","T,0821, ","-1.2","T,0911","-4.7","T,0914","-4.7","T,0914","-7.9","T,1023","-9.1","T,1027","-0.3","T,0622","-3.8","T,0614","-4.9","T,0526","-7.2","T,0509","-12.7","T,0428","","","","","    729.7"," ,T","      4.49","T","     10.71","T","     -1.73","T"
"USS0018G01S","1992","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        97","T","        97","T","         2","T","","","","","","","        36","T","        73","T","         0","T","","","","","  25.4"," ,T,1002,+","   31.0","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.6"," ,T","","","     11.77","T","",""
"USS0018G01S","1993","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       125","T","       125","T","         1","T","","","","","","","        45","T","        35","T","         0","T","","","","","  45.7"," ,T,0606, ","   27.5","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,T","","","      9.43","T","",""
"USS0018G01S","1994","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,T","","","","","",""
"USS0018G01S","1995","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        94","T","        94","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.8"," ,T","","","","","",""
"USS0018G01S","1996","42.75","-118.69","2130.6","SILVIES, OR US","     34.5","","      34.5","T","       109","T","       109","T","         5","T","","","         6","T","       229","T","        60","T","        74","T","         0","T","  -24.2","T,0201, ","","","  30.5"," ,T,0124, ","   30.9","T,0810, ","-2.7","T,0806","-2.7","T,0806","-5.3","T,0918","-7.1","T,1014","-11.1","T,1016","-2.1","T,0719","-5.6","T,0619","-5.6","T,0619","-7.7","T,0618","-11.6","T,0504","    5054.9","9","    5054.9","T","    962.0"," ,T","      4.11","T","     10.26","T","     -2.04","T"
"USS0018G01S","1997","42.75","-118.69","2130.6","SILVIES, OR US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","    5212.6","6","    5212.6","T","    621.4"," ,T","","","","","",""
"USS0018G01S","1998","42.75","-118.69","2130.6","SILVIES, OR US","","","","","       144","T","       144","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.0"," ,T","","","","","",""
"USS0018G01S","1999","42.75","-118.69","2130.6","SILVIES, OR US","      2.0","","       2.0","T","        96","T","        96","T","         2","T","      179","","         7","T","       231","T","        63","T","        60","T","         0","T","  -20.6","T,0210, ","  1956"," ,T,0409, ","  25.4"," ,T,0603,+","   29.0","T,0728, ","-0.8","T,0814","-2.8","T,0830","-7.4","T,0831","-7.4","T,0831","-10.0","T,0927","-1.2","T,0715","-2.2","T,0626","-5.0","T,0609","-11.6","T,0516","-11.6","T,0516","","","","","    519.2"," ,T","      3.58","T","     10.19","T","     -3.04","T"
"USS0018G01S","2000","42.75","-118.69","2130.6","SILVIES, OR US","     20.3","","      20.3","T","       118","T","       118","T","         4","T","      152","","         1","T","       236","T","        50","T","        69","T","         0","T","  -18.5","T,0127, ","  1041"," ,T,0311,+","  45.7"," ,T,0111, ","   31.7","T,0731, ","-0.4","T,0820","-2.6","T,0903","-4.9","T,0909","-7.8","T,0922","-10.9","T,0923","-5.1","T,0704","-5.1","T,0704","-5.1","T,0704","-8.5","T,0531","-13.2","T,0512","    4989.5","5","    4989.5","T","    803.3"," ,T","      4.01","T","     10.64","T","     -2.63","T"
"USS0018G01S","2001","42.75","-118.69","2130.6","SILVIES, OR US","     20.0","","      20.0","T","       108","T","       108","T","         4","T","      186","","         5","T","       213","T","        60","T","        76","T","         0","T","  -19.1","T,0213, ","   965"," ,T,0315,+","  43.2"," ,T,1205, ","   30.9","T,0703, ","-3.3","T,0905","-3.3","T,0905","-6.4","T,0906","-7.8","T,1018","-9.6","T,1023","-0.1","T,0731","-3.6","T,0618","-8.2","T,0604","-8.2","T,0604","-9.5","T,0422","    5302.7","7","    5302.7","T","    862.6"," ,T","      4.24","T","     10.90","T","     -2.41","T"
"USS0018G01S","2002","42.75","-118.69","2130.6","SILVIES, OR US","     24.3","","      24.3","T","        79","T","        79","T","         1","T","      164","","        10","T","       241","T","        63","T","        76","T","         3","T","  -23.7","T,0318, ","  1346"," ,T,0318,+","  27.9"," ,T,0121, ","   34.7","T,0711, ","-1.9","T,0805","-2.3","T,0821","-4.5","T,0930","-7.1","T,1001","-10.1","T,1011","-4.4","T,0619","-4.4","T,0619","-4.4","T,0619","-7.9","T,0608","-12.4","T,0508","    5225.6","6","    5225.6","T","    524.7"," ,T","      3.84","T","     10.54","T","     -2.87","T"
"USS0018G01S","2003","42.75","-118.69","2130.6","SILVIES, OR US","     51.6","","      51.6","T","       118","T","       118","T","         5","T","      194","","         4","T","       215","T","        55","T","        90","T","         4","T","  -20.0","T,0225, ","   914"," ,T,1231, ","  30.5"," ,T,1231, ","   34.2","T,0722, ","-0.9","T,0908","-3.9","T,0913","-6.7","T,1010","-6.7","T,1010","-9.4","T,1013","-2.4","T,0624","-2.4","T,0624","-6.5","T,0519","-8.9","T,0518","-8.9","T,0518","    5081.8","8","    5081.8","T","    777.8"," ,T","      4.61","T","     11.08","T","     -1.86","T"
"USS0018G01S","2004","42.75","-118.69","2130.6","SILVIES, OR US","     18.6","","      18.6","T","       107","T","       107","T","         5","T","      189","","         3","T","       226","T","        50","T","        72","T","         0","T","  -20.4","T,1129,+","  1473"," ,T,0304, ","  38.1"," ,T,0822, ","   31.5","T,0812, ","-3.6","T,0902","-3.6","T,0902","-6.1","T,0921","-11.7","T,1024","-11.7","T,1024","-1.2","T,0708","-3.6","T,0611","-4.8","T,0524","-7.4","T,0428","-9.9","T,0417","    4915.4","4","    4915.4","T","    834.9"," ,T","      4.42","T","     10.86","T","     -2.00","T"
"USS0018G01S","2005","42.75","-118.69","2130.6","SILVIES, OR US","     19.6","","      19.6","T","       117","T","       117","T","         5","T","      191","","         2","T","       245","T","        41","T","        68","T","         0","T","  -19.6","T,0215, ","   940"," ,T,0404, ","  68.6"," ,T,0506, ","   31.6","T,0805, ","-3.2","T,0830","-3.2","T,0830","-5.0","T,0911","-9.4","T,1002","-9.4","T,1002","-0.9","T,0619","-2.4","T,0608","-7.1","T,0606","-7.1","T,0606","-9.9","T,0415","    5221.8","8","    5221.8","T","    963.8"," ,T","      4.17","T","     10.70","T","     -2.36","T"
"USS0018G01S","2006","42.75","-118.69","2130.6","SILVIES, OR US","     32.2","","      32.2","T","       131","T","       131","T","         2","T","      185","","        10","T","       199","T","        55","T","        80","T","         1","T","  -23.6","T,0216, ","  1448"," ,T,0405, ","  25.4"," ,T,0522,+","   33.0","T,0722, ","-0.3","T,0825","-3.9","T,0831","-4.6","T,0914","-7.9","T,0915","-9.5","T,1030","-0.5","T,0617","-5.7","T,0529","-5.7","T,0529","-7.5","T,0509","-14.6","T,0418","    5155.6","6","    5155.6","T","    717.0"," ,T","      4.50","T","     10.83","T","     -1.83","T"
"USS0018G01S","2007","42.75","-118.69","2130.6","SILVIES, OR US","     42.6","","      42.6","T","       113","T","       113","T","         5","T","      175","","         1","T","       176","T","        48","T","        71","T","         0","T","  -19.5","T,0112, ","  1118"," ,T,0301, ","  58.4"," ,T,0605, ","   30.4","T,0705, ","-1.1","T,0923","-2.5","T,0928","-7.5","T,1021","-7.5","T,1021","-11.5","T,1120","-1.5","T,0625","-2.3","T,0606","-5.1","T,0505","-7.9","T,0503","-9.4","T,0420","    4636.4","4","    4636.4","T","    849.5"," ,T","      5.64","T","     11.00","T","      0.28","T"
