"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416743","1924","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        41","0","        30","0","         4","0","        0","","         2","0","","","","","     0","T,0,1209,+","   254"," ,0,0319, ","  40.1"," ,0,0602, ","    381.1"," ,0","      369"," ,0"
"USC00416743","1925","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        45","0","        35","0","         8","0","        0","","         1","0","","","         1"," ","     0","T,0,0115, ","    76"," ,0,0117, ","  61.0"," ,0,0913, ","    565.3"," ,0","      102"," ,0"
"USC00416743","1926","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        61","0","        49","0","         8","0","        0","","         6","0","","","         2"," ","     0"," ,0,1231,+","   102"," ,0,0121, ","  43.7"," ,0,0420, ","    679.6"," ,0","      433"," ,0"
"USC00416743","1927","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        48","0","        28","0","         4","0","        0","","         0","0","","","         3"," ","     0","T,0,0209, ","     0","T,0,0227,+","  65.8"," ,0,0612, ","    433.3"," ,0","        0","T,0"
"USC00416743","1928","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        56","0","        40","0","         2","0","        0","","         1","0","","","","","     0","T,0,1216,+","   152"," ,0,0216, ","  34.3"," ,0,0723, ","    400.2"," ,0","      152"," ,0"
"USC00416743","1929","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        49","0","        34","0","         5","0","        1","","         4","0","","","         3"," ","    25"," ,0,1115, ","    76"," ,0,1221, "," 113.0"," ,0,0511, ","    546.1"," ,0","      202"," ,0"
"USC00416743","1930","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        46","0","        34","0","         6","0","","","         5","0","","","         1"," ","","","   127"," ,0,0111,+","  47.5"," ,0,1022, ","    537.0"," ,0","      431"," ,0"
"USC00416743","1931","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        62","0","        38","0","         1","0","        0","","         6","0","","","         1"," ","     0","T,0,1126, ","   178"," ,0,1216, ","  34.0"," ,0,0429, ","    365.4"," ,0","      559"," ,0"
"USC00416743","1932","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        59","0","        50","0","         5","0","        1","","         1","0","","","         2"," ","   178"," ,0,1215, ","   178"," ,0,1215, ","  58.4"," ,0,1222, ","    653.9"," ,0","      178"," ,0"
"USC00416743","1933","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        43","0","        33","0","         3","0","        0","","         3","0","         3"," ","         2"," ","     0"," ,0,1231,+","    51"," ,0,0227,+","  33.0"," ,0,0815, ","    421.2"," ,0","      140"," ,0"
"USC00416743","1934","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        37","0","        30","0","         1","0","        0","","         1","0","","","         3"," ","     0","T,0,0325, ","    76"," ,0,1128, ","  41.4"," ,0,0913, ","    293.3"," ,0","       76"," ,0"
"USC00416743","1935","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        57","0","        37","0","         4","0","        0","","         0","0","         1"," ","         2"," ","     0","T,0,0311, ","     0","T,0,1228,+","  55.9"," ,0,0517, ","    431.3"," ,0","        0","T,0"
"USC00416743","1936","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        47","0","        38","0","         8","0","        1","","         2","0","","","         3"," ","    51"," ,0,0131, ","   127"," ,0,0129, ","  47.5"," ,0,0528, ","    558.3"," ,0","      178"," ,0"
"USC00416743","1937","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        51","0","        33","0","         6","0","        0","","         5","0","         2"," ","","","     0"," ,0,1231,+","   152"," ,0,0404, "," 133.4"," ,0,0821, ","    653.2"," ,0","      342"," ,0"
"USC00416743","1938","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        56","0","        39","0","         8","0","        1","","         5","0","         1"," ","         1"," ","    25"," ,0,1106, ","   152"," ,0,0407, ","  67.3"," ,0,0624, ","    601.5"," ,0","      432"," ,0"
"USC00416743","1939","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        40","0","        26","0","         7","0","        0","","         3","0","","","         9"," ","     0"," ,0,1231,+","   127"," ,0,1226, ","  69.1"," ,0,0621, ","    501.8"," ,0","      203"," ,0"
"USC00416743","1940","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        61","0","        38","0","         4","0","        0","","         3","0","         2"," ","         7"," ","     0"," ,0,1231,+","   152"," ,0,0217, ","  64.3"," ,0,0816, ","    466.5"," ,0","      254"," ,0"
"USC00416743","1941","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        89","0","        64","0","         9","0","        0","","         0","0","         9"," ","         2"," ","     0"," ,0,1231,+","     0","T,0,0314,+"," 101.6"," ,0,0605, ","   1065.0"," ,0","        0","T,0"
"USC00416743","1942","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        56","0","        42","0","         8","0","        1","","         4","0","","","         1"," ","   102"," ,0,0301, ","   178"," ,0,1206, ","  88.9"," ,0,0918, ","    670.6"," ,0","      432"," ,0"
"USC00416743","1943","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        46","0","        31","0","         5","0","        0","","         3","0","         2"," ","         1"," ","     0","T,0,1228,+","    51"," ,0,1228,+","  80.5"," ,0,0604, ","    455.0"," ,0","      140"," ,0"
"USC00416743","1944","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        56","0","        36","0","         4","0","        1","","         3","0","         6"," ","         7"," ","   102"," ,0,0107, ","   102"," ,0,0107, ","  34.5"," ,0,1205, ","    457.0"," ,0","      229"," ,0"
"USC00416743","1945","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        57","0","        29","0","         8","0","        1","","         0","0","         8"," ","         6"," ","   254"," ,0,0227, ","     0","T,0,1211, ","  66.0"," ,0,0709, ","    557.7"," ,0","      254"," ,0"
"USC00416743","1946","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        49","0","        37","0","         6","0","        0","","         5","0","         2"," ","         7"," ","     0","T,0,1231,+","   127"," ,0,0110, ","  71.1"," ,0,0820, ","    558.6"," ,0","      356"," ,0"
"USC00416743","1947","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00416743","1948","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        44","0","        28","0","         3","0","        2","","         2","0","         2"," ","        15"," ","    76"," ,0,0101, ","    71"," ,0,0101, ","  36.8"," ,0,0629, ","    278.2"," ,0","      135"," ,0"
"USC00416743","1949","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        69","0","        47","0","         8","0","        1","","         1","0","        12"," ","        16"," ","    76"," ,0,0118, ","    81"," ,0,0118, ","  52.8"," ,0,0609, ","    680.1"," ,0","       81"," ,0"
"USC00416743","1950","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","        54","0","        38","0","         6","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1205, ","  45.7"," ,0,0629, ","    557.7"," ,0","       51"," ,0"
