"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142341","1959","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     68.6","","      68.6","E","       123","E","        53","E","         1","E","         3","E","       161","E","        72","E","        49","E","         0","E","  -22.2","E,0119, ","  28.7"," ,E,0701, ","   28.6","E,0724, ","-1.0","E,1003","-2.8","E,1009","-4.8","E,1023","-10.2","E,1204","-10.2","E,1204","-2.3","E,0424","-2.3","E,0424","-7.2","E,0401","-7.2","E,0401","-10.5","E,0331","","","","","    444.0"," ,E","      5.42","E","      8.46","E","      2.38","E"
"FIE00142341","1960","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     47.1","","      47.1","E","       148","E","        69","E","         0","E","        21","E","       169","E","        90","E","        38","E","         0","E","  -24.8","E,0115, ","  23.5"," ,E,0903, ","   27.8","E,0731,+","-1.8","E,1017","-2.6","E,1023","-4.7","E,1101","-10.5","E,1122","-10.5","E,1122","-1.1","E,0507","-2.5","E,0424","-5.0","E,0410","-6.7","E,0409","-11.0","E,0406","    5331.4","4","    5331.4","E","    590.8"," ,E","      4.25","E","      7.45","E","      1.05","E"
"FIE00142341","1961","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     23.0","","      23.0","E","       142","E","        73","E","         0","E","         1","E","       146","E","        39","E","        30","E","         0","E","  -20.3","E,1227, ","  15.5"," ,E,0817, ","   26.9","E,0608, ","-2.0","E,1111","-3.5","E,1112","-5.0","E,1113","-10.5","E,1211","-10.5","E,1211","-2.6","E,0501","-2.6","E,0501","-6.1","E,0412","-7.9","E,0401","-9.8","E,0322","    4486.9","9","    4486.9","E","    504.5"," ,E","      6.22","E","      8.97","E","      3.47","E"
"FIE00142341","1962","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      0.0","","       0.0","E","       164","E","        78","E","         1","E","         7","E","       145","E","        78","E","         4","E","         0","E","  -23.2","E,1220, ","  25.7"," ,E,0912, ","   21.4","E,0630, ","-0.8","E,1015","-3.3","E,1016","-4.8","E,1130","-6.8","E,1201","-9.2","E,1216","-1.2","E,0501","-14.1","E,0331","-14.1","E,0331","-14.1","E,0331","-14.1","E,0331","    4947.7","7","    4947.7","E","    700.4"," ,E","      4.15","E","      7.07","E","      1.23","E"
"FIE00142341","1963","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     24.0","","      24.0","E","       130","E","        57","E","         1","E","        23","E","       159","E","       108","E","        27","E","         0","E","  -25.0","E,0118, ","  29.4"," ,E,0819, ","   26.6","E,0802,+","-2.8","E,1030","-2.8","E,1030","-5.3","E,1123","-8.1","E,1124","-8.9","E,1125","-1.0","E,0428","-2.6","E,0418","-5.0","E,0415","-7.7","E,0406","-12.2","E,0404","    5453.3","3","    5453.3","E","    515.8"," ,E","      4.02","E","      7.31","E","      0.73","E"
"FIE00142341","1964","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     12.7","","      12.7","E","       123","E","        52","E","         0","E","         8","E","       154","E","        76","E","        11","E","         0","E","  -22.5","E,0220, ","  15.1"," ,E,0804, ","   25.8","E,0715, ","-0.3","E,1105","-3.2","E,1107","-5.2","E,1108","-7.1","E,1121","-9.0","E,1130","-0.5","E,0504","-3.0","E,0425","-5.6","E,0406","-7.2","E,0330","-8.9","E,0328","    4935.1","1","    4935.1","E","    383.8"," ,E","      4.75","E","      7.46","E","      2.04","E"
"FIE00142341","1965","60.3753","26.9617","9.0","KOTKA RANKKI, FI","      2.2","","       2.2","E","       154","E","        68","E","         1","E","        10","E","       158","E","        90","E","         6","E","         0","E","  -26.6","E,0228, ","  28.7"," ,E,0724, ","   25.1","E,0609, ","-0.7","E,1010","-2.2","E,1111","-5.9","E,1112","-7.1","E,1113","-11.7","E,1120","-0.3","E,0516","-3.7","E,0412","-4.8","E,0411","-10.2","E,0410","-10.2","E,0410","    4978.1","1","    4978.1","E","    525.3"," ,E","      4.11","E","      6.72","E","      1.50","E"
"FIE00142341","1966","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     27.6","","      27.6","E","       166","E","        74","E","         2","E","        32","E","       157","E","        99","E","        25","E","         0","E","  -32.7","E,0203, ","  52.9"," ,E,0807, ","   24.8","E,0620, ","-0.2","E,1011","-2.2","E,1027","-4.5","E,1206","-6.8","E,1208","-12.9","E,1215","-1.2","E,0509","-2.2","E,0508","-5.5","E,0418","-11.7","E,0415","-11.7","E,0415","    5555.3","3","    5555.3","E","    590.7"," ,E","      3.22","E","      5.89","E","      0.55","E"
"FIE00142341","1967","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     18.8","","      18.8","E","       159","E","        73","E","         2","E","        26","E","       134","E","        72","E","        11","E","         0","E","  -30.6","E,0130, ","  31.7"," ,E,0806, ","   26.1","E,0803, ","-1.4","E,1119","-3.6","E,1124","-4.8","E,1129","-10.1","E,1208","-10.1","E,1208","-1.5","E,0501","-3.2","E,0420","-6.6","E,0403","-9.0","E,0325","-9.0","E,0325","    5104.7","7","    5104.7","E","    548.8"," ,E","      4.74","E","      7.42","E","      2.07","E"
"FIE00142341","1968","60.3753","26.9617","9.0","KOTKA RANKKI, FI","     16.6","","      16.6","E","       163","E","        67","E","         2","E","        25","E","       164","E","        91","E","        22","E","         0","E","  -31.5","E,0113, ","  37.5"," ,E,0707, ","   24.4","E,0824, ","-0.5","E,1011","-3.0","E,1024","-7.0","E,1025","-7.0","E,1025","-12.8","E,1209","-0.5","E,0428","-5.5","E,0410","-5.5","E,0410","-15.2","E,0320","-15.2","E,0320","    5149.3","3","    5149.3","E","    574.5"," ,E","      3.65","E","      6.50","E","      0.79","E"
