"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005122460","1932","-25.6","27.65","1108.0","GELUK IRR, SF","        66","I","        40","I","         2","I","  54.1"," ,I,0309, ","    422.3"," ,I"
"SF005122460","1934","-25.6","27.65","1108.0","GELUK IRR, SF","        76","I","        49","I","         9","I","  59.2"," ,I,0113, ","    677.2"," ,I"
"SF005122460","1935","-25.6","27.65","1108.0","GELUK IRR, SF","        57","I","        32","I","         6","I","  52.8"," ,I,0205, ","    492.3"," ,I"
"SF005122460","1936","-25.6","27.65","1108.0","GELUK IRR, SF","        76","I","        53","I","         9","I","  68.6"," ,I,0329, ","    750.6"," ,I"
"SF005122460","1937","-25.6","27.65","1108.0","GELUK IRR, SF","        71","I","        47","I","         7","I","  62.5"," ,I,1205, ","    674.2"," ,I"
"SF005122460","1938","-25.6","27.65","1108.0","GELUK IRR, SF","        69","I","        41","I","         3","I","  39.1"," ,I,0404, ","    489.8"," ,I"
"SF005122460","1939","-25.6","27.65","1108.0","GELUK IRR, SF","        94","I","        66","I","         6","I","  31.2"," ,I,1127, ","    797.3"," ,I"
"SF005122460","1940","-25.6","27.65","1108.0","GELUK IRR, SF","        83","I","        52","I","        12","I","  49.3"," ,I,1109, ","    828.7"," ,I"
"SF005122460","1941","-25.6","27.65","1108.0","GELUK IRR, SF","        51","I","        34","I","         7","I","  31.8"," ,I,0407, ","    449.8"," ,I"
"SF005122460","1942","-25.6","27.65","1108.0","GELUK IRR, SF","        82","I","        62","I","         7","I"," 111.3"," ,I,0318, ","    843.3"," ,I"
"SF005122460","1943","-25.6","27.65","1108.0","GELUK IRR, SF","        88","I","        63","I","         8","I","  51.1"," ,I,0422, ","    833.2"," ,I"
"SF005122460","1944","-25.6","27.65","1108.0","GELUK IRR, SF","        68","I","        48","I","         7","I"," 116.8"," ,I,0203, ","    809.7"," ,I"
"SF005122460","1946","-25.6","27.65","1108.0","GELUK IRR, SF","        63","I","        44","I","         3","I","  94.7"," ,I,0210, ","    602.3"," ,I"
"SF005122460","1947","-25.6","27.65","1108.0","GELUK IRR, SF","        63","I","        39","I","         6","I","  67.3"," ,I,0329, ","    595.1"," ,I"
"SF005122460","1948","-25.6","27.65","1108.0","GELUK IRR, SF","        61","I","        46","I","         5","I","  89.9"," ,I,0303, ","    608.2"," ,I"
"SF005122460","1949","-25.6","27.65","1108.0","GELUK IRR, SF","        67","I","        48","I","         6","I","  64.5"," ,I,0130, ","    667.5"," ,I"
"SF005122460","1950","-25.6","27.65","1108.0","GELUK IRR, SF","        75","I","        44","I","         6","I","  59.7"," ,I,1230, ","    618.0"," ,I"
"SF005122460","1951","-25.6","27.65","1108.0","GELUK IRR, SF","        76","I","        46","I","         9","I","  55.9"," ,I,0515, ","    722.7"," ,I"
"SF005122460","1952","-25.6","27.65","1108.0","GELUK IRR, SF","        88","I","        51","I","         9","I","  53.3"," ,I,1203, ","    729.8"," ,I"
"SF005122460","1954","-25.6","27.65","1108.0","GELUK IRR, SF","        74","I","        47","I","         6","I","  77.0"," ,I,0108, ","    672.4"," ,I"
"SF005122460","1955","-25.6","27.65","1108.0","GELUK IRR, SF","        76","I","        54","I","         7","I","  73.0"," ,I,0203, ","    738.2"," ,I"
"SF005122460","1956","-25.6","27.65","1108.0","GELUK IRR, SF","        57","I","        51","I","         5","I","  47.5"," ,I,0222, ","    621.5"," ,I"
"SF005122460","1957","-25.6","27.65","1108.0","GELUK IRR, SF","        53","I","        46","I","         6","I","  48.0"," ,I,1114, ","    639.8"," ,I"
"SF005122460","1958","-25.6","27.65","1108.0","GELUK IRR, SF","        60","I","        53","I","         6","I","  40.0"," ,I,1104, ","    675.5"," ,I"
"SF005122460","1959","-25.6","27.65","1108.0","GELUK IRR, SF","        70","I","        52","I","         7","I","  44.5"," ,I,0215, ","    616.8"," ,I"
"SF005122460","1961","-25.6","27.65","1108.0","GELUK IRR, SF","        69","I","        60","I","         5","I","  61.5"," ,I,0210, ","    683.5"," ,I"
"SF005122460","1962","-25.6","27.65","1108.0","GELUK IRR, SF","        53","I","        43","I","         5","I","  80.5"," ,I,0215, ","    516.2"," ,I"
"SF005122460","1963","-25.6","27.65","1108.0","GELUK IRR, SF","        48","I","        40","I","         6","I","  60.0"," ,I,0122, ","    595.1"," ,I"
"SF005122460","1964","-25.6","27.65","1108.0","GELUK IRR, SF","        55","I","        47","I","         6","I","  45.0"," ,I,1217, ","    568.8"," ,I"
"SF005122460","1965","-25.6","27.65","1108.0","GELUK IRR, SF","        35","I","        30","I","         2","I","  67.5"," ,I,0115, ","    352.5"," ,I"
"SF005122460","1966","-25.6","27.65","1108.0","GELUK IRR, SF","        54","I","        47","I","         6","I","  56.0"," ,I,1216, ","    657.8"," ,I"
"SF005122460","1967","-25.6","27.65","1108.0","GELUK IRR, SF","        59","I","        55","I","        14","I","  64.5"," ,I,0205, ","    942.7"," ,I"
"SF005122460","1968","-25.6","27.65","1108.0","GELUK IRR, SF","        56","I","        44","I","         2","I","  64.0"," ,I,0325, ","    507.2"," ,I"
"SF005122460","1969","-25.6","27.65","1108.0","GELUK IRR, SF","        63","I","        55","I","         8","I","  90.0"," ,I,0403, ","    803.3"," ,I"
"SF005122460","1970","-25.6","27.65","1108.0","GELUK IRR, SF","        48","I","        38","I","         3","I","  39.5"," ,I,1011, ","    372.4"," ,I"
"SF005122460","1971","-25.6","27.65","1108.0","GELUK IRR, SF","        58","I","        52","I","        13","I","  75.0"," ,I,0131, ","    885.4"," ,I"
"SF005122460","1972","-25.6","27.65","1108.0","GELUK IRR, SF","        58","I","        39","I","         6","I","  58.0"," ,I,1105, ","    576.3"," ,I"
"SF005122460","1973","-25.6","27.65","1108.0","GELUK IRR, SF","        50","I","        42","I","         5","I","  35.0"," ,I,0407, ","    506.6"," ,I"
"SF005122460","1974","-25.6","27.65","1108.0","GELUK IRR, SF","        65","I","        39","I","         6","I","  77.1"," ,I,1110, ","    633.1"," ,I"
"SF005122460","1975","-25.6","27.65","1108.0","GELUK IRR, SF","        75","I","        56","I","         7","I","  61.3"," ,I,0124, ","    750.0"," ,I"
"SF005122460","1976","-25.6","27.65","1108.0","GELUK IRR, SF","        59","I","        51","I","        10","I","  58.0"," ,I,0319, ","    763.7"," ,I"
"SF005122460","1977","-25.6","27.65","1108.0","GELUK IRR, SF","        56","I","        42","I","         9","I","  61.5"," ,I,0126, ","    645.3"," ,I"
