"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943002","1941","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       103","I","        90","I","        30","I","  75.8"," ,I,1017, ","   2019.4"," ,I"
"BR001943002","1942","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       107","I","        96","I","        20","I","  88.6"," ,I,1229,+","   2011.0"," ,I"
"BR001943002","1943","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       109","I","       104","I","        30","I"," 120.6"," ,I,1224, ","   2379.7"," ,I"
"BR001943002","1944","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       100","I","        86","I","        25","I","  93.3"," ,I,0206, ","   1855.1"," ,I"
"BR001943002","1945","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       139","I","       118","I","        47","I","  90.0"," ,I,0107, ","   2869.9"," ,I"
"BR001943002","1946","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        90","I","        73","I","        19","I","  65.8"," ,I,1127, ","   1342.9"," ,I"
"BR001943002","1947","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       133","I","       106","I","        26","I","  73.4"," ,I,1203, ","   1923.8"," ,I"
"BR001943002","1948","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        92","I","        74","I","        31","I","  76.7"," ,I,1205, ","   1787.9"," ,I"
"BR001943002","1953","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       112","I","       100","I","        21","I","  72.6"," ,I,1120, ","   1748.5"," ,I"
"BR001943002","1954","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        74","I","        64","I","         9","I","  47.8"," ,I,0401, ","    882.3"," ,I"
"BR001943002","1955","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       100","I","        78","I","        25","I","  69.5"," ,I,1220, ","   1658.1"," ,I"
"BR001943002","1956","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       100","I","        81","I","        28","I","  69.0"," ,I,1221, ","   1835.4"," ,I"
"BR001943002","1958","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       114","I","        89","I","        22","I","  80.2"," ,I,1126, ","   1671.5"," ,I"
"BR001943002","1959","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        94","I","        74","I","        17","I","  79.6"," ,I,1017, ","   1358.2"," ,I"
"BR001943002","1969","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        96","I","        78","I","        11","I","  67.8"," ,I,0123, ","   1228.2"," ,I"
"BR001943002","1970","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        99","I","        80","I","        14","I"," 105.2"," ,I,0127, ","   1192.4"," ,I"
"BR001943002","1971","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        85","I","        74","I","        14","I","  82.0"," ,I,1118, ","   1283.4"," ,I"
"BR001943002","1972","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        84","I","        71","I","        16","I","  79.0"," ,I,1223, ","   1246.6"," ,I"
"BR001943002","1973","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        92","I","        73","I","        21","I","  95.8"," ,I,0313, ","   1392.7"," ,I"
"BR001943002","1974","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       111","I","        82","I","        18","I","  82.0"," ,I,1207, ","   1307.4"," ,I"
"BR001943002","1975","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        98","I","        69","I","        18","I","  68.0"," ,I,0124, ","   1245.6"," ,I"
"BR001943002","1976","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       122","I","        85","I","        23","I","  67.5"," ,I,0229, ","   1531.3"," ,I"
"BR001943002","1977","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       104","I","        63","I","        19","I","  93.0"," ,I,0130, ","   1329.2"," ,I"
"BR001943002","1978","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       126","I","        92","I","        19","I"," 150.3"," ,I,0214, ","   1754.2"," ,I"
"BR001943002","1979","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       123","I","        94","I","        33","I","  68.2"," ,I,0204, ","   1962.7"," ,I"
"BR001943002","1980","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       104","I","        80","I","        23","I","  85.2"," ,I,1124, ","   1453.7"," ,I"
"BR001943002","1981","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       125","I","        89","I","        16","I","  74.2"," ,I,1121, ","   1538.9"," ,I"
"BR001943002","1982","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       110","I","        74","I","        13","I"," 104.4"," ,I,1113, ","   1327.7"," ,I"
"BR001943002","1983","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       169","I","       111","I","        25","I","  85.4"," ,I,0126, ","   1932.8"," ,I"
"BR001943002","1984","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       100","I","        71","I","        22","I"," 104.2"," ,I,0406, ","   1417.9"," ,I"
"BR001943002","1985","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       120","I","       100","I","        26","I","  65.2"," ,I,0110, ","   1842.3"," ,I"
"BR001943002","1986","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","        80","I","        59","I","        12","I"," 143.2"," ,I,0205, ","   1313.5"," ,I"
"BR001943002","1987","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       102","I","        73","I","        23","I"," 103.2"," ,I,0403, ","   1470.7"," ,I"
"BR001943002","1988","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       102","I","        66","I","        18","I","  83.9"," ,I,0112, ","   1322.5"," ,I"
"BR001943002","1989","-19.033","-43.433","675.0","CONCEICAO DO MATO D, BR","       105","I","        72","I","        15","I","  93.3"," ,I,0104, ","   1373.9"," ,I"
