"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102276","1951","51.2978","9.4433","231.0","KASSEL, GM","     66.6","","      66.6","E","       154","E","        69","E","         1","E","        6","","         0","E","        70","E","         6","E","        70","E","         0","E","   -6.9","E,0304, ","   150"," ,E,0101, ","  34.1"," ,E,1112, ","   32.0","E,0830, ","-0.7","E,1008","-3.0","E,1212","-5.1","E,1213","","","","","-0.7","E,0501","-2.5","E,0423","-6.9","E,0304","-6.9","E,0304","","","","","","","    603.9"," ,E","      9.35","E","     13.36","E","      5.35","E"
"GME00102276","1952","51.2978","9.4433","231.0","KASSEL, GM","    101.8","","     101.8","E","       178","E","        90","E","         1","E","       41","","         0","E","        89","E","        16","E","        79","E","         4","E","  -11.2","E,0216, ","   140"," ,E,0204, ","  36.0"," ,E,0702, ","   35.6","E,0702, ","-1.8","E,1013","-5.4","E,1117","-5.4","E,1117","-7.1","E,1204","","","-0.3","E,0403","-3.1","E,0402","-5.0","E,0315","-8.5","E,0217","-11.2","E,0216","    3300.5","5","    3300.5","E","    769.6"," ,E","      8.72","E","     12.55","E","      4.88","E"
"GME00102276","1953","51.2978","9.4433","231.0","KASSEL, GM","    102.3","","     102.3","E","       129","E","        67","E","         2","E","       32","","         0","E","        86","E","        18","E","        91","E","         0","E","  -17.5","E,0208, ","   170"," ,E,0209, ","  34.6"," ,E,0509, ","   32.1","E,0815, ","-0.9","E,1011","-4.1","E,1124","-5.9","E,1125","","","","","-0.8","E,0511","-3.4","E,0317","-4.9","E,0315","-9.2","E,0217","-9.2","E,0217","    3554.0","0","    3554.0","E","    564.8"," ,E","      9.83","E","     14.23","E","      5.43","E"
"GME00102276","1954","51.2978","9.4433","231.0","KASSEL, GM","     52.6","","      52.6","E","       173","E","        90","E","         1","E","       11","","         0","E","        74","E","        25","E","        54","E","         1","E","  -16.3","E,0201, ","   210"," ,E,0110, ","  27.7"," ,E,0529, ","   32.9","E,0620, ","0.0","E,1027","-4.2","E,1120","-5.2","E,1121","","","","","-1.0","E,0428","-2.9","E,0412","-4.5","E,0411","-8.0","E,0222","-9.1","E,0221","    3448.8","8","    3448.8","E","    804.8"," ,E","      8.74","E","     12.85","E","      4.64","E"
"GME00102276","1955","51.2978","9.4433","231.0","KASSEL, GM","     61.7","","      61.7","E","       172","E","        86","E","         1","E","       40","","         0","E","       108","E","        23","E","        80","E","         0","E","  -15.1","E,0216, ","   140"," ,E,0221, ","  66.8"," ,E,0609, ","   31.5","E,0718, ","-0.8","E,1019","-2.4","E,1101","-5.2","E,1126","-8.7","E,1213","","","-2.0","E,0426","-2.2","E,0423","-5.5","E,0331","-6.7","E,0321","-9.3","E,0303","    3704.2","2","    3704.2","E","    679.2"," ,E","      8.23","E","     12.42","E","      4.04","E"
"GME00102276","1956","51.2978","9.4433","231.0","KASSEL, GM","     25.2","","      25.2","E","       175","E","        87","E","         5","E","       41","","         5","E","        91","E","        37","E","        54","E","         0","E","  -22.4","E,0217, ","   200"," ,E,0221,+","  39.0"," ,E,0607, ","   28.1","E,0709, ","-1.9","E,1031","-4.6","E,1101","-4.6","E,1101","-7.4","E,1226","-9.4","E,1227","-1.6","E,0412","-4.1","E,0408","-4.9","E,0316","-7.0","E,0309","-16.4","E,0227","    3805.7","7","    3805.7","E","    918.4"," ,E","      7.78","E","     11.61","E","      3.95","E"
"GME00102276","1957","51.2978","9.4433","231.0","KASSEL, GM","     97.5","","      97.5","E","       181","E","        84","E","         0","E","        8","","         0","E","        61","E","        10","E","        63","E","         8","E","  -13.6","E,1217, ","   110"," ,E,1215, ","  23.9"," ,E,0922, ","   35.8","E,0707, ","-0.2","E,1115","-2.2","E,1121","-7.4","E,1201","-7.4","E,1201","-13.3","E,1216","-1.7","E,0509","-2.4","E,0415","-5.7","E,0124","-7.9","E,0122","","","    3286.0","0","    3286.0","E","    692.2"," ,E","      9.49","E","     13.41","E","      5.56","E"
"GME00102276","1958","51.2978","9.4433","231.0","KASSEL, GM","     62.6","","      62.6","E","       178","E","        93","E","         0","E","       22","","         0","E","        78","E","        12","E","        82","E","         0","E","  -11.8","E,0323, ","   110"," ,E,0224, ","  21.8"," ,E,0702,+","   30.0","E,0716, ","-0.6","E,1112","-6.0","E,1202","-6.0","E,1202","","","","","-0.5","E,0424","-2.4","E,0418","-4.9","E,0325","-8.2","E,0324","-11.8","E,0323","    3585.2","2","    3585.2","E","    794.2"," ,E","      9.28","E","     13.01","E","      5.54","E"
"GME00102276","1959","51.2978","9.4433","231.0","KASSEL, GM","    147.5","","     147.5","E","       119","E","        65","E","         0","E","       15","","         0","E","        79","E","         9","E","       108","E","         4","E","  -11.4","E,0117, ","   120"," ,E,0114,+","  17.7"," ,E,0815, ","   36.7","E,0710, ","-1.1","E,1006","-2.4","E,1015","","","","","","","-2.8","E,0421","-2.8","E,0421","-5.2","E,0215","-7.0","E,0214","-11.4","E,0117","    3012.7","7","    3012.7","E","    416.0"," ,E","     10.18","E","     15.14","E","      5.23","E"
"GME00102276","1960","51.2978","9.4433","231.0","KASSEL, GM","     44.3","","      44.3","E","       201","E","        98","E","         6","E","       19","","         1","E","        63","E","        15","E","        61","E","         0","E","  -18.8","E,0115, ","   110"," ,E,0115, ","  43.4"," ,E,0731, ","   30.1","E,0730, ","-0.2","E,1108","-3.4","E,1109","-5.1","E,1212","","","","","-1.0","E,0503","-2.8","E,0323","-4.6","E,0218","-7.3","E,0210","-15.3","E,0116","    3253.5","5","    3253.5","E","    968.3"," ,E","      9.39","E","     13.12","E","      5.66","E"
