"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104040","1964","50.57","3.0975","47.0","LILLE LESQUIN, FR","     50.7","","      50.7","E","       139","E","        72","E","         4","E","         0","E","        77","E","        11","E","        65","E","         1","E","  -17.3","E,1229, ","  41.4"," ,E,0718, ","   33.0","E,0826, ","-1.1","E,1014","-2.7","E,1110","-5.2","E,1224","-7.1","E,1226","-12.7","E,1227","0.0","E,0409","-3.3","E,0318","-4.9","E,0309","-6.7","E,0221","-9.4","E,0113","    3351.3","3","    3351.3","E","    698.5"," ,E","      9.38","E","     13.36","E","      5.41","E"
"FRE00104040","1965","50.57","3.0975","47.0","LILLE LESQUIN, FR","      3.7","","       3.7","E","       178","E","        81","E","         1","E","         0","E","        70","E","         7","E","        36","E","         0","E","   -7.9","E,0122, ","  31.8"," ,E,0616, ","   25.9","E,0514, ","-1.4","E,1023","-2.9","E,1105","-5.0","E,1114","-7.3","E,1116","","","-0.4","E,0420","-2.3","E,0311","-4.4","E,0307","-6.9","E,0303","","","    3348.2","2","    3348.2","E","    689.1"," ,E","      9.01","E","     12.93","E","      5.08","E"
"FRE00104040","1966","50.57","3.0975","47.0","LILLE LESQUIN, FR","     29.4","","      29.4","E","       175","E","        93","E","         2","E","         0","E","        51","E","        11","E","        44","E","         0","E","  -16.6","E,0119, ","  32.9"," ,E,1109, ","   30.8","E,0813, ","-0.2","E,1030","-3.3","E,1102","-4.9","E,1226","","","","","-2.4","E,0414","-2.4","E,0414","-8.8","E,0120","-8.8","E,0120","-16.6","E,0119","    3119.7","7","    3119.7","E","    799.6"," ,E","      9.77","E","     13.59","E","      5.95","E"
"FRE00104040","1967","50.57","3.0975","47.0","LILLE LESQUIN, FR","     40.3","","      40.3","E","       150","E","        65","E","         0","E","         0","E","        65","E","         6","E","        65","E","         0","E","  -12.0","E,1211, ","  20.7"," ,E,0801, ","   32.0","E,0713, ","-0.1","E,1019","-3.0","E,1118","-4.7","E,1122","-6.9","E,1210","-12.0","E,1211","-2.3","E,0503","-2.3","E,0503","-4.8","E,0215","-6.8","E,0109","","","    3157.8","8","    3157.8","E","    512.1"," ,E","      9.82","E","     13.90","E","      5.74","E"
"FRE00104040","1968","50.57","3.0975","47.0","LILLE LESQUIN, FR","     24.0","","      24.0","E","       168","E","        87","E","         2","E","         0","E","        82","E","        14","E","        54","E","         1","E","  -11.3","E,0110, ","  28.0"," ,E,0705, ","   32.6","E,0701, ","-0.2","E,1106","-3.6","E,1110","-8.7","E,1212","-8.7","E,1212","-10.2","E,1214","-0.1","E,0520","-4.7","E,0409","-4.7","E,0409","-10.9","E,0113","-10.9","E,0113","    3223.1","1","    3223.1","E","    714.3"," ,E","      9.33","E","     13.13","E","      5.52","E"
"FRE00104040","1969","50.57","3.0975","47.0","LILLE LESQUIN, FR","","","","","       149","E","        76","E","         2","E","         0","E","        75","E","        12","E","        74","E","         0","E","  -10.0","E,1211, ","  42.0"," ,E,0624, ","   31.2","E,0728, ","-2.6","E,1106","-2.6","E,1106","-5.8","E,1207","-9.5","E,1210","-9.5","E,1210","-3.0","E,0420","-3.0","E,0420","-6.3","E,0216","-9.2","E,0215","-9.2","E,0215","    3212.8","8","    3212.8","E","    591.3"," ,E","      9.60","E","     13.83","E","      5.37","E"
"FRE00104040","1970","50.57","3.0975","47.0","LILLE LESQUIN, FR","     49.6","","      49.6","E","       164","E","        83","E","         1","E","         0","E","        62","E","         7","E","        75","E","         0","E","   -9.8","E,1231, ","  50.7"," ,E,0915, ","   29.7","E,0707, ","-0.6","E,1116","-2.2","E,1217","-4.9","E,1224","-7.1","E,1227","-9.8","E,1231","-0.8","E,0428","-2.3","E,0315","-4.6","E,0311","-7.8","E,0310","","","","","","","    596.0"," ,E","      9.85","E","     13.76","E","      5.94","E"
"FRE00104040","1971","50.57","3.0975","47.0","LILLE LESQUIN, FR","     37.3","","      37.3","E","       135","E","        69","E","         0","E","         0","E","        55","E","         9","E","        78","E","         0","E","  -17.0","E,0101, ","  24.5"," ,E,0618, ","   30.2","E,0708, ","-1.7","E,1015","-2.8","E,1112","","","","","","","-0.3","E,0429","-8.3","E,0308","-8.3","E,0308","-8.3","E,0308","-13.8","E,0106","    3066.2","2","    3066.2","E","    544.7"," ,E","      9.94","E","     14.18","E","      5.70","E"
"FRE00104040","1972","50.57","3.0975","47.0","LILLE LESQUIN, FR","     24.7","","      24.7","E","       156","E","        80","E","         2","E","         0","E","        40","E","         5","E","        38","E","         0","E","   -9.0","E,0131, ","  38.2"," ,E,0909, ","   29.5","E,0719, ","-0.3","E,1019","-3.4","E,1221","-4.5","E,1230","","","","","-2.2","E,0313","-2.2","E,0313","-5.0","E,0201","-9.0","E,0131","-9.0","E,0131","    3026.2","2","    3026.2","E","    698.6"," ,E","      9.41","E","     13.17","E","      5.64","E"
"FRE00104040","1973","50.57","3.0975","47.0","LILLE LESQUIN, FR","     91.1","","      91.1","E","       152","E","        72","E","         0","E","         0","E","        61","E","         2","E","        75","E","         0","E","   -9.2","E,1202, ","  17.9"," ,E,0909, ","   31.9","E,0905, ","-0.8","E,1012","-3.9","E,1118","-9.2","E,1202","-9.2","E,1202","-9.2","E,1202","0.0","E,0515","-3.2","E,0310","-4.7","E,0113","","","","","    3180.4","4","    3180.4","E","    534.2"," ,E","      9.94","E","     14.04","E","      5.85","E"
"FRE00104040","1974","50.57","3.0975","47.0","LILLE LESQUIN, FR","     22.9","","      22.9","E","       188","E","        93","E","         1","E","         0","E","        21","E","         0","E","        58","E","         0","E","   -3.5","E,0102, ","  27.7"," ,E,1020, ","   30.7","E,0815, ","-0.9","E,1031","","","","","","","","","-1.3","E,0315","-3.2","E,0228","","","","","","","    2874.6","6","    2874.6","E","    898.5"," ,E","     10.27","E","     14.03","E","      6.52","E"
"FRE00104040","1975","50.57","3.0975","47.0","LILLE LESQUIN, FR","     86.5","","      86.5","E","       163","E","        78","E","         2","E","         0","E","        49","E","         2","E","        70","E","         3","E","   -6.6","E,1216, ","  49.0"," ,E,0810, ","   35.0","E,0804, ","-0.2","E,1029","-4.0","E,1114","-4.4","E,1215","","","","","-1.3","E,0410","-2.5","E,0208","","","","","","","    3044.4","4","    3044.4","E","    774.2"," ,E","     10.18","E","     13.87","E","      6.49","E"
"FRE00104040","1976","50.57","3.0975","47.0","LILLE LESQUIN, FR","    172.8","","     172.8","E","       127","E","        58","E","         0","E","         0","E","        62","E","         7","E","        94","E","        12","E","   -9.8","E,1229, ","  19.3"," ,E,0212, ","   35.8","E,0703, ","-1.3","E,1116","-2.9","E,1205","-9.8","E,1229","-9.8","E,1229","-9.8","E,1229","-1.1","E,0430","-2.4","E,0324","-5.9","E,0309","-7.4","E,0201","","","    2992.4","4","    2992.4","E","    480.7"," ,E","     10.47","E","     14.76","E","      6.17","E"
"FRE00104040","1977","50.57","3.0975","47.0","LILLE LESQUIN, FR","     25.8","","      25.8","E","       183","E","        96","E","         1","E","         0","E","        45","E","         1","E","        41","E","         0","E","   -4.5","E,1129, ","  40.1"," ,E,0613, ","   30.2","E,0613, ","-0.5","E,1119","-3.0","E,1128","-4.5","E,1129","","","","","0.0","E,0428","-3.5","E,0331","-4.4","E,0131","","","","","    2963.0","0","    2963.0","E","    754.3"," ,E","      9.98","E","     13.68","E","      6.28","E"
"FRE00104040","1978","50.57","3.0975","47.0","LILLE LESQUIN, FR","     19.9","","      19.9","E","       162","E","        83","E","         1","E","         0","E","        58","E","         8","E","        47","E","         0","E","  -12.4","E,1231, ","  28.0"," ,E,0810, ","   29.6","E,0729, ","0.0","E,1110","-2.2","E,1129","-7.2","E,1130","-7.2","E,1130","-12.4","E,1231","0.0","E,0418","-2.6","E,0307","-6.9","E,0220","-6.9","E,0220","","","    3056.3","3","    3056.3","E","    642.5"," ,E","      9.48","E","     13.20","E","      5.76","E"
"FRE00104040","1979","50.57","3.0975","47.0","LILLE LESQUIN, FR","     27.9","","      27.9","E","       185","E","        89","E","         0","E","         0","E","        74","E","        16","E","        57","E","         0","E","  -16.4","E,0101, ","  20.0"," ,E,0809, ","   29.8","E,0727, ","-0.1","E,1028","","","","","","","","","0.0","E,0507","-3.0","E,0227","-4.4","E,0218","-9.9","E,0116","-9.9","E,0116","    3355.7","7","    3355.7","E","    784.0"," ,E","      9.17","E","     12.98","E","      5.37","E"
"FRE00104040","1980","50.57","3.0975","47.0","LILLE LESQUIN, FR","     37.6","","      37.6","E","       164","E","        87","E","         2","E","         0","E","        52","E","        12","E","        58","E","         0","E","   -8.8","E,0118,+","  30.5"," ,E,0713, ","   30.8","E,0802, ","0.0","E,1101","-2.3","E,1102","-4.7","E,1103","","","","","-2.0","E,0324","-2.8","E,0321","-4.8","E,0119","-8.8","E,0118","","","    3030.7","7","    3030.7","E","    788.7"," ,E","      9.59","E","     13.17","E","      5.99","E"
"FRE00104040","1981","50.57","3.0975","47.0","LILLE LESQUIN, FR","     38.9","","      38.9","E","       187","E","       105","E","         2","E","         0","E","        55","E","         4","E","        54","E","         0","E","   -7.0","E,1220, ","  30.0"," ,E,0628, ","   30.2","E,0806, ","-1.4","E,1108","-3.3","E,1109","-6.2","E,1210","-7.0","E,1220","","","-1.0","E,0503","-2.2","E,0226","-4.4","E,0222","","","","","    2981.0","0","    2981.0","E","    884.3"," ,E","      9.96","E","     13.52","E","      6.39","E"
"FRE00104040","1982","50.57","3.0975","47.0","LILLE LESQUIN, FR","     95.7","","      95.7","E","       162","E","        91","E","         0","E","         2","E","        43","E","         9","E","        76","E","         1","E","  -19.5","E,0114, ","  21.7"," ,E,0730, ","   32.5","E,0709, ","-1.1","E,1214","-2.3","E,1223","","","","","","","0.0","E,0414","-2.5","E,0308","-14.0","E,0115","-14.0","E,0115","-14.0","E,0115","    3142.3","3","    3142.3","E","    736.2"," ,E","     10.39","E","     14.33","E","      6.46","E"
"FRE00104040","1983","50.57","3.0975","47.0","LILLE LESQUIN, FR","    148.9","","     148.9","E","       161","E","        89","E","         0","E","         0","E","        52","E","         5","E","        83","E","         0","E","   -9.1","E,0223, ","  18.1"," ,E,0331, ","   31.8","E,0716, ","-3.3","E,1023","-3.3","E,1023","-4.4","E,1113","-7.8","E,1115","","","-0.5","E,0404","-3.1","E,0224","-9.1","E,0223","-9.1","E,0223","-9.1","E,0223","    2928.4","4","    2928.4","E","    648.0"," ,E","     10.56","E","     14.49","E","      6.63","E"
"FRE00104040","1984","50.57","3.0975","47.0","LILLE LESQUIN, FR","     70.9","","      70.9","E","       171","E","       112","E","         0","E","         0","E","        47","E","         1","E","        60","E","         1","E","   -5.8","E,0220, ","  25.1"," ,E,1019, ","   34.8","E,0730, ","-0.5","E,1127","","","","","","","","","0.0","E,0413","-2.4","E,0301","-5.8","E,0220","","","","","    3068.6","6","    3068.6","E","    829.1"," ,E","     10.12","E","     13.80","E","      6.44","E"
"FRE00104040","1985","50.57","3.0975","47.0","LILLE LESQUIN, FR","     56.4","","      56.4","E","       166","E","        74","E","         0","E","         3","E","        80","E","        23","E","        78","E","         0","E","  -19.0","E,0108, ","  24.9"," ,E,0605, ","   31.0","E,0714, ","-3.0","E,1026","-3.0","E,1026","-4.9","E,1120","-10.3","E,1230","-10.3","E,1230","-1.0","E,0426","-3.1","E,0319","-7.8","E,0220","-7.8","E,0220","-10.5","E,0219","    3187.5","5","    3187.5","E","    643.8"," ,E","      9.35","E","     13.32","E","      5.37","E"
"FRE00104040","1986","50.57","3.0975","47.0","LILLE LESQUIN, FR","     82.8","","      82.8","E","       158","E","        93","E","         2","E","         0","E","        57","E","        14","E","        64","E","         0","E","  -11.1","E,0221, ","  30.1"," ,E,1022, ","   30.8","E,0628, ","-2.1","E,1129","","","","","","","","","-1.9","E,0413","-2.3","E,0412","-6.4","E,0304","-9.3","E,0227","-9.3","E,0227","    3072.3","3","    3072.3","E","    779.7"," ,E","      9.82","E","     13.70","E","      5.95","E"
"FRE00104040","1987","50.57","3.0975","47.0","LILLE LESQUIN, FR","     76.5","","      76.5","E","       165","E","        86","E","         4","E","         0","E","        66","E","        17","E","        58","E","         0","E","  -13.3","E,0112, ","  36.1"," ,E,0824, ","   32.1","E,0821, ","-2.0","E,1129","-4.1","E,1208","-5.1","E,1209","-8.0","E,1210","","","-1.0","E,0330","-4.1","E,0315","-5.0","E,0313","-7.8","E,0201","-9.8","E,0131","    3092.2","2","    3092.2","E","    826.2"," ,E","      9.69","E","     13.17","E","      6.20","E"
"FRE00104040","1988","50.57","3.0975","47.0","LILLE LESQUIN, FR","     35.8","","      35.8","E","       169","E","       100","E","         0","E","         0","E","        26","E","         0","E","        50","E","         0","E","   -6.6","E,1122, ","  24.6"," ,E,0723, ","   30.1","E,0818, ","-1.1","E,1031","-2.8","E,1104","-6.6","E,1122","","","","","-0.4","E,0424","-2.2","E,0410","","","","","","","    2746.7","7","    2746.7","E","    735.4"," ,E","     10.69","E","     14.27","E","      7.11","E"
"FRE00104040","1989","50.57","3.0975","47.0","LILLE LESQUIN, FR","    112.8","","     112.8","E","       132","E","        75","E","         2","E","         0","E","        42","E","         4","E","        89","E","         1","E","   -8.6","E,1203, ","  26.8"," ,E,1215, ","   34.8","E,0722, ","-0.4","E,1107","-2.3","E,1125","-5.7","E,1126","-8.6","E,1203","","","-0.9","E,0427","-2.2","E,0202","","","","","","","    2747.7","7","    2747.7","E","    669.4"," ,E","     11.09","E","     15.14","E","      7.05","E"
"FRE00104040","1990","50.57","3.0975","47.0","LILLE LESQUIN, FR","    123.0","","     123.0","E","       143","E","        82","E","         2","E","         0","E","        24","E","         1","E","        73","E","         3","E","   -3.2","E,1206, ","  35.0"," ,E,0825, ","   36.0","E,0804, ","-1.5","E,1107","-3.2","E,1206","","","","","","","-2.5","E,0410","-2.5","E,0410","","","","","","","    2465.3","3","    2465.3","E","    724.3"," ,E","     11.35","E","     15.39","E","      7.32","E"
"FRE00104040","1991","50.57","3.0975","47.0","LILLE LESQUIN, FR","","","","","       145","E","        88","E","         1","E","         0","E","        59","E","        10","E","        68","E","         1","E","  -12.7","E,0207, ","  37.8"," ,E,0707, ","   32.8","E,0711, ","-0.1","E,1110","-5.8","E,1207","-5.8","E,1207","-6.9","E,1211","","","-0.2","E,0424","-2.9","E,0219","-4.8","E,0211","-8.4","E,0209","-12.7","E,0207","    3019.0","0","    3019.0","E","    794.5"," ,E","      9.83","E","     13.60","E","      6.06","E"
"FRE00104040","1992","50.57","3.0975","47.0","LILLE LESQUIN, FR","","","","","       153","E","        99","E","         0","E","         0","E","        37","E","         7","E","        85","E","         0","E","   -8.2","E,0125, ","  24.8"," ,E,0703, ","   31.4","E,0808, ","-0.4","E,1014","-3.3","E,1227","-4.6","E,1229","","","","","-0.1","E,0405","-2.5","E,0221","-8.2","E,0125","-8.2","E,0125","","","","","","","    859.0"," ,E","     10.86","E","     14.49","E","      7.24","E"
"FRE00104040","1993","50.57","3.0975","47.0","LILLE LESQUIN, FR","     48.5","","      48.5","E","       152","E","        83","E","         1","E","         0","E","        41","E","         9","E","        56","E","         0","E","   -8.8","E,0103, ","  29.2"," ,E,0927, ","   30.3","E,0609, ","-1.4","E,1117","-2.5","E,1118","-6.2","E,1122","","","","","-2.1","E,0329","-2.3","E,0327","-4.6","E,0228","-8.0","E,0104","","","    2605.4","4","    2605.4","E","    796.5"," ,E","     10.44","E","     14.04","E","      6.85","E"
