"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-1010","1973","-21.05","-49.97","400.0","SAO JERONIMO, BR","       101","I","        75","I","        17","I","  76.8"," ,I,1007, ","   1276.4"," ,I"
"BR00C6-1010","1974","-21.05","-49.97","400.0","SAO JERONIMO, BR","       114","I","        77","I","        14","I","  62.0"," ,I,1128, ","   1161.6"," ,I"
"BR00C6-1010","1975","-21.05","-49.97","400.0","SAO JERONIMO, BR","        85","I","        66","I","        21","I","  72.8"," ,I,0927, ","   1375.0"," ,I"
"BR00C6-1010","1976","-21.05","-49.97","400.0","SAO JERONIMO, BR","       120","I","        97","I","        22","I","  81.5"," ,I,0302, ","   1689.1"," ,I"
"BR00C6-1010","1977","-21.05","-49.97","400.0","SAO JERONIMO, BR","        97","I","        66","I","        20","I","  94.6"," ,I,1203, ","   1450.2"," ,I"
"BR00C6-1010","1978","-21.05","-49.97","400.0","SAO JERONIMO, BR","        86","I","        72","I","        15","I","  75.5"," ,I,1227, ","   1212.7"," ,I"
"BR00C6-1010","1979","-21.05","-49.97","400.0","SAO JERONIMO, BR","        91","I","        75","I","        15","I","  97.4"," ,I,1228, ","   1293.5"," ,I"
"BR00C6-1010","1980","-21.05","-49.97","400.0","SAO JERONIMO, BR","        97","I","        80","I","        17","I"," 117.9"," ,I,1202, ","   1466.7"," ,I"
"BR00C6-1010","1981","-21.05","-49.97","400.0","SAO JERONIMO, BR","        79","I","        52","I","        11","I","  57.0"," ,I,0112, ","    873.8"," ,I"
"BR00C6-1010","1982","-21.05","-49.97","400.0","SAO JERONIMO, BR","       117","I","        86","I","        19","I","  70.8"," ,I,0525, ","   1619.1"," ,I"
"BR00C6-1010","1983","-21.05","-49.97","400.0","SAO JERONIMO, BR","       136","I","        99","I","        19","I","  83.9"," ,I,1023, ","   1576.0"," ,I"
"BR00C6-1010","1984","-21.05","-49.97","400.0","SAO JERONIMO, BR","        81","I","        62","I","        14","I","  61.0"," ,I,0215, ","   1050.7"," ,I"
"BR00C6-1010","1985","-21.05","-49.97","400.0","SAO JERONIMO, BR","        94","I","        56","I","        10","I","  72.0"," ,I,0404, ","   1047.8"," ,I"
"BR00C6-1010","1986","-21.05","-49.97","400.0","SAO JERONIMO, BR","       102","I","        78","I","        16","I","  83.9"," ,I,1022, ","   1276.2"," ,I"
"BR00C6-1010","1987","-21.05","-49.97","400.0","SAO JERONIMO, BR","       101","I","        81","I","        15","I","  91.0"," ,I,0213, ","   1381.8"," ,I"
"BR00C6-1010","1988","-21.05","-49.97","400.0","SAO JERONIMO, BR","        93","I","        63","I","        17","I","  70.4"," ,I,0130, ","   1129.8"," ,I"
"BR00C6-1010","1989","-21.05","-49.97","400.0","SAO JERONIMO, BR","       118","I","        90","I","        22","I"," 100.0"," ,I,0109, ","   1785.9"," ,I"
"BR00C6-1010","1990","-21.05","-49.97","400.0","SAO JERONIMO, BR","        93","I","        66","I","        14","I","  65.2"," ,I,1019, ","   1154.3"," ,I"
"BR00C6-1010","1991","-21.05","-49.97","400.0","SAO JERONIMO, BR","        97","I","        81","I","        16","I","  86.6"," ,I,1228, ","   1485.0"," ,I"
"BR00C6-1010","1992","-21.05","-49.97","400.0","SAO JERONIMO, BR","       101","I","        78","I","        20","I"," 116.1"," ,I,0203, ","   1517.9"," ,I"
"BR00C6-1010","1993","-21.05","-49.97","400.0","SAO JERONIMO, BR","       105","I","        80","I","        16","I","  71.4"," ,I,0824, ","   1275.8"," ,I"
"BR00C6-1010","1994","-21.05","-49.97","400.0","SAO JERONIMO, BR","        76","I","        66","I","        13","I","  83.1"," ,I,1028, ","   1257.5"," ,I"
"BR00C6-1010","1995","-21.05","-49.97","400.0","SAO JERONIMO, BR","        84","I","        77","I","        18","I","  65.3"," ,I,0209, ","   1409.6"," ,I"
"BR00C6-1010","1996","-21.05","-49.97","400.0","SAO JERONIMO, BR","        94","I","        74","I","        19","I","  55.3"," ,I,1013, ","   1260.7"," ,I"
"BR00C6-1010","1997","-21.05","-49.97","400.0","SAO JERONIMO, BR","        95","I","        75","I","        19","I","  75.1"," ,I,1128, ","   1378.7"," ,I"
