"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081100","1901","17.55","78.52","592.0","BOLARAM, IN","        88","I","        47","I","         8","I","  42.4"," ,I,0727, ","    695.6"," ,I"
"IN001081100","1902","17.55","78.52","592.0","BOLARAM, IN","        81","I","        42","I","         7","I","  58.9"," ,I,0916, ","    583.1"," ,I"
"IN001081100","1903","17.55","78.52","592.0","BOLARAM, IN","        83","I","        59","I","        14","I"," 132.6"," ,I,1005, ","   1323.4"," ,I"
"IN001081100","1904","17.55","78.52","592.0","BOLARAM, IN","        62","I","        33","I","         6","I","  71.6"," ,I,1013, ","    568.7"," ,I"
"IN001081100","1905","17.55","78.52","592.0","BOLARAM, IN","        59","I","        41","I","         7","I","  62.5"," ,I,0824, ","    552.6"," ,I"
"IN001081100","1906","17.55","78.52","592.0","BOLARAM, IN","        76","I","        50","I","         9","I","  82.6"," ,I,0904, ","    760.6"," ,I"
"IN001081100","1907","17.55","78.52","592.0","BOLARAM, IN","        78","I","        55","I","        11","I","  59.2"," ,I,0826, ","    917.7"," ,I"
"IN001081100","1908","17.55","78.52","592.0","BOLARAM, IN","        73","I","        39","I","         8","I"," 186.7"," ,I,0928, ","    827.6"," ,I"
"IN001081100","1909","17.55","78.52","592.0","BOLARAM, IN","        78","I","        50","I","         7","I","  49.3"," ,I,0905, ","    616.5"," ,I"
"IN001081100","1910","17.55","78.52","592.0","BOLARAM, IN","        93","I","        50","I","         7","I","  69.6"," ,I,0628, ","    680.0"," ,I"
"IN001081100","1911","17.55","78.52","592.0","BOLARAM, IN","        76","I","        42","I","         6","I","  43.4"," ,I,0715, ","    508.0"," ,I"
"IN001081100","1912","17.55","78.52","592.0","BOLARAM, IN","        76","I","        46","I","         5","I","  52.6"," ,I,0826, ","    588.9"," ,I"
"IN001081100","1913","17.55","78.52","592.0","BOLARAM, IN","        65","I","        39","I","         3","I","  44.5"," ,I,0715, ","    419.5"," ,I"
"IN001081100","1914","17.55","78.52","592.0","BOLARAM, IN","        80","I","        60","I","         6","I"," 124.5"," ,I,0626, ","    827.5"," ,I"
"IN001081100","1915","17.55","78.52","592.0","BOLARAM, IN","        66","I","        53","I","        15","I","  85.1"," ,I,1003, ","   1107.2"," ,I"
"IN001081100","1917","17.55","78.52","592.0","BOLARAM, IN","        84","I","        61","I","         5","I","  50.8"," ,I,0908, ","    787.7"," ,I"
"IN001081100","1918","17.55","78.52","592.0","BOLARAM, IN","        37","I","        32","I","         6","I","  47.0"," ,I,0524, ","    483.7"," ,I"
"IN001081100","1919","17.55","78.52","592.0","BOLARAM, IN","        69","I","        56","I","        17","I","  61.5"," ,I,0701, ","   1043.8"," ,I"
"IN001081100","1920","17.55","78.52","592.0","BOLARAM, IN","        47","I","        35","I","        11","I","  94.0"," ,I,0816, ","    738.4"," ,I"
"IN001081100","1921","17.55","78.52","592.0","BOLARAM, IN","        58","I","        46","I","        11","I","  73.2"," ,I,0722, ","    786.1"," ,I"
"IN001081100","1922","17.55","78.52","592.0","BOLARAM, IN","        42","I","        28","I","         3","I","  39.1"," ,I,0103, ","    297.6"," ,I"
"IN001081100","1923","17.55","78.52","592.0","BOLARAM, IN","        73","I","        44","I","         8","I","  94.5"," ,I,0914, ","    628.5"," ,I"
"IN001081100","1924","17.55","78.52","592.0","BOLARAM, IN","        85","I","        47","I","        10","I","  79.8"," ,I,0904, ","    820.1"," ,I"
"IN001081100","1925","17.55","78.52","592.0","BOLARAM, IN","        83","I","        55","I","        11","I","  73.2"," ,I,0720, ","    906.5"," ,I"
"IN001081100","1926","17.55","78.52","592.0","BOLARAM, IN","        77","I","        46","I","         6","I","  32.3"," ,I,0707, ","    570.8"," ,I"
"IN001081100","1927","17.55","78.52","592.0","BOLARAM, IN","        67","I","        47","I","        14","I"," 107.2"," ,I,1102, ","   1059.3"," ,I"
"IN001081100","1928","17.55","78.52","592.0","BOLARAM, IN","        72","I","        55","I","         7","I","  54.6"," ,I,1001, ","    740.0"," ,I"
"IN001081100","1929","17.55","78.52","592.0","BOLARAM, IN","        68","I","        48","I","         6","I","  64.3"," ,I,0802, ","    620.4"," ,I"
"IN001081100","1931","17.55","78.52","592.0","BOLARAM, IN","        85","I","        68","I","         6","I","  77.5"," ,I,0714, ","    882.0"," ,I"
"IN001081100","1932","17.55","78.52","592.0","BOLARAM, IN","        85","I","        58","I","         9","I","  61.7"," ,I,0903, ","    847.9"," ,I"
"IN001081100","1934","17.55","78.52","592.0","BOLARAM, IN","        61","I","        51","I","         8","I","  81.3"," ,I,0627, ","    737.0"," ,I"
"IN001081100","1935","17.55","78.52","592.0","BOLARAM, IN","        82","I","        56","I","         6","I","  42.4"," ,I,0402, ","    605.2"," ,I"
"IN001081100","1936","17.55","78.52","592.0","BOLARAM, IN","        95","I","        63","I","         7","I","  98.6"," ,I,1121, ","    853.4"," ,I"
"IN001081100","1937","17.55","78.52","592.0","BOLARAM, IN","        81","I","        57","I","         9","I","  93.2"," ,I,0930, ","    854.7"," ,I"
"IN001081100","1938","17.55","78.52","592.0","BOLARAM, IN","        82","I","        59","I","         6","I","  40.1"," ,I,0602, ","    750.6"," ,I"
"IN001081100","1939","17.55","78.52","592.0","BOLARAM, IN","        69","I","        45","I","         7","I","  61.7"," ,I,0709, ","    617.0"," ,I"
"IN001081100","1940","17.55","78.52","592.0","BOLARAM, IN","        87","I","        57","I","         5","I","  69.1"," ,I,0812, ","    757.5"," ,I"
"IN001081100","1942","17.55","78.52","592.0","BOLARAM, IN","        35","I","        26","I","         6","I","  56.6"," ,I,0620, ","    447.4"," ,I"
"IN001081100","1943","17.55","78.52","592.0","BOLARAM, IN","        74","I","        57","I","         4","I","  57.9"," ,I,0706, ","    675.1"," ,I"
"IN001081100","1944","17.55","78.52","592.0","BOLARAM, IN","        78","I","        59","I","         9","I","  62.7"," ,I,0322, ","    879.1"," ,I"
"IN001081100","1945","17.55","78.52","592.0","BOLARAM, IN","        73","I","        65","I","         9","I","  44.7"," ,I,0703, ","    861.2"," ,I"
"IN001081100","1946","17.55","78.52","592.0","BOLARAM, IN","        57","I","        50","I","         6","I","  62.2"," ,I,0704, ","    681.8"," ,I"
"IN001081100","1947","17.55","78.52","592.0","BOLARAM, IN","        56","I","        52","I","        12","I"," 115.3"," ,I,0928, ","    972.6"," ,I"
"IN001081100","1951","17.55","78.52","592.0","BOLARAM, IN","        39","I","        39","I","        14","I","  63.5"," ,I,1001, ","    877.8"," ,I"
"IN001081100","1952","17.55","78.52","592.0","BOLARAM, IN","        24","I","        24","I","         5","I","  47.0"," ,I,0524, ","    456.2"," ,I"
"IN001081100","1953","17.55","78.52","592.0","BOLARAM, IN","        42","I","        42","I","        20","I","  85.1"," ,I,0915, ","   1072.9"," ,I"
"IN001081100","1954","17.55","78.52","592.0","BOLARAM, IN","        59","I","        49","I","        10","I"," 146.1"," ,I,0928, ","    932.3"," ,I"
"IN001081100","1955","17.55","78.52","592.0","BOLARAM, IN","        50","I","        48","I","        15","I"," 120.7"," ,I,0812, ","   1266.0"," ,I"
